400.00000000	951.74548506
402.00000000	955.76349589
404.00000000	934.59670375
406.00000000	925.30862804
408.00000000	956.18649642
410.00000000	962.13034141
412.00000000	931.21180232
414.00000000	913.67162339
416.00000000	914.96876341
418.00000000	922.56194883
420.00000000	924.04821733
422.00000000	924.14369861
424.00000000	935.25165069
426.00000000	951.34787924
428.00000000	959.62871881
430.00000000	947.74594580
432.00000000	931.79844900
434.00000000	932.22376441
436.00000000	942.87483277
438.00000000	950.28967220
440.00000000	942.42404945
442.00000000	930.02913403
444.00000000	929.64307052
446.00000000	951.21463857
448.00000000	967.20344083
450.00000000	945.53763844
452.00000000	921.43105128
454.00000000	912.51905458
456.00000000	901.12930590
458.00000000	895.33470131
460.00000000	904.32081037
462.00000000	912.90601113
464.00000000	911.46804222
466.00000000	902.89901627
468.00000000	912.77009961
470.00000000	933.90642010
472.00000000	913.58399744
474.00000000	903.13144501
476.00000000	952.60446071
478.00000000	956.72573267
480.00000000	908.69441974
482.00000000	902.19646124
484.00000000	925.40573415
486.00000000	945.41585040
488.00000000	957.11820915
490.00000000	964.70357213
492.00000000	972.83543206
494.00000000	975.02764778
496.00000000	972.89288209
498.00000000	975.46458145
500.00000000	967.63086650
502.00000000	947.78751272
504.00000000	954.82298101
506.00000000	976.07804235
508.00000000	974.66998095
510.00000000	966.41113671
512.00000000	964.92469794
514.00000000	965.52271754
516.00000000	955.36126523
518.00000000	933.45036732
520.00000000	927.77023855
522.00000000	935.03595895
524.00000000	937.12119822
526.00000000	957.62785668
528.00000000	989.04463769
530.00000000	982.80727661
532.00000000	971.71606117
534.00000000	988.83736377
536.00000000	989.43984990
538.00000000	971.17416525
540.00000000	962.66985269
542.00000000	956.32436040
544.00000000	953.77394433
546.00000000	975.04894741
548.00000000	1002.13928568
550.00000000	1006.52937398
552.00000000	977.17769133
554.00000000	936.89372478
556.00000000	921.61869915
558.00000000	926.31747157
560.00000000	942.58398252
562.00000000	966.85527505
564.00000000	971.65087734
566.00000000	953.97610441
568.00000000	976.05573091
570.00000000	1004.17194383
572.00000000	973.36836163
574.00000000	971.41008797
576.00000000	1003.97110131
578.00000000	968.98699806
580.00000000	944.89645904
582.00000000	990.49333146
584.00000000	997.25672358
586.00000000	975.93981146
588.00000000	991.82181639
590.00000000	997.35183173
592.00000000	984.66779571
594.00000000	997.67145254
596.00000000	1003.38719527
598.00000000	981.86710781
600.00000000	976.14161256
602.00000000	979.66178933
604.00000000	967.49869354
606.00000000	952.00203924
608.00000000	955.68504034
610.00000000	989.49879665
612.00000000	996.34627215
614.00000000	957.01934283
616.00000000	928.98772662
618.00000000	928.59435592
620.00000000	949.12015094
622.00000000	981.97353083
624.00000000	1009.74876166
626.00000000	1014.64640079
628.00000000	1001.58289955
630.00000000	987.35820211
632.00000000	990.66298886
634.00000000	995.06471972
636.00000000	986.69175590
638.00000000	981.11003902
640.00000000	1001.49388537
642.00000000	1053.46018386
644.00000000	1087.22615191
646.00000000	1088.85664532
648.00000000	1078.89434926
650.00000000	1045.17419037
652.00000000	998.20614868
654.00000000	986.72447142
656.00000000	1009.99313966
658.00000000	1040.38992725
660.00000000	1047.46954842
662.00000000	1047.15837907
664.00000000	1069.40660205
666.00000000	1085.45322590
668.00000000	1092.84438123
670.00000000	1117.56788980
672.00000000	1128.10631014
674.00000000	1105.78046888
676.00000000	1079.85789150
678.00000000	1072.91242010
680.00000000	1085.27763034
682.00000000	1082.52116246
684.00000000	1080.86785954
686.00000000	1110.20529836
688.00000000	1107.98347737
690.00000000	1071.10716152
692.00000000	1067.41048617
694.00000000	1085.59696963
696.00000000	1100.66676864
698.00000000	1110.62591511
700.00000000	1121.06709398
702.00000000	1131.62905677
704.00000000	1123.90368262
706.00000000	1104.96014864
708.00000000	1100.87826805
710.00000000	1131.04221599
712.00000000	1165.95629571
714.00000000	1148.13031265
716.00000000	1126.98049521
718.00000000	1134.88333748
720.00000000	1134.59944366
722.00000000	1138.62129070
724.00000000	1167.61150124
726.00000000	1203.67629025
728.00000000	1212.68489574
730.00000000	1179.33091055
732.00000000	1165.88907867
734.00000000	1193.37181119
736.00000000	1232.06601145
738.00000000	1258.97173577
740.00000000	1278.14653005
742.00000000	1321.06963431
744.00000000	1391.25996888
746.00000000	1463.73190124
748.00000000	1492.10259773
750.00000000	1507.17038758
752.00000000	1529.40729654
754.00000000	1452.76234076
756.00000000	1328.94437890
758.00000000	1288.20750528
760.00000000	1256.91344468
762.00000000	1218.73917993
764.00000000	1240.17131620
766.00000000	1261.51748250
768.00000000	1243.21004401
770.00000000	1228.04417712
772.00000000	1229.47009189
774.00000000	1239.99335621
776.00000000	1243.01241995
778.00000000	1232.59389459
780.00000000	1217.81788590
782.00000000	1226.98512948
784.00000000	1262.85150185
786.00000000	1297.62211609
788.00000000	1278.80372785
790.00000000	1235.50244443
792.00000000	1258.90925070
794.00000000	1299.99921939
796.00000000	1303.29706428
798.00000000	1271.78845746
800.00000000	1252.83238431
802.00000000	1267.63221374
804.00000000	1265.61782639
806.00000000	1244.08625382
808.00000000	1233.98503271
810.00000000	1267.59012540
812.00000000	1297.78049606
814.00000000	1270.96278857
816.00000000	1285.08711238
818.00000000	1320.05662905
820.00000000	1275.23749395
822.00000000	1276.69425584
824.00000000	1339.87067969
826.00000000	1321.60969625
828.00000000	1308.07244840
830.00000000	1359.61218437
832.00000000	1384.58066273
834.00000000	1359.79905003
836.00000000	1320.72549298
838.00000000	1334.13641289
840.00000000	1361.52988799
842.00000000	1340.78490845
844.00000000	1303.62791069
846.00000000	1303.20558780
848.00000000	1358.88006962
850.00000000	1375.31913515
852.00000000	1347.60274957
854.00000000	1353.94027444
856.00000000	1403.99910245
858.00000000	1441.87535531
860.00000000	1392.30045452
862.00000000	1343.78257285
864.00000000	1357.18584226
866.00000000	1389.81526386
868.00000000	1421.51890302
870.00000000	1437.44849208
872.00000000	1418.01702314
874.00000000	1391.78728287
876.00000000	1387.57781671
878.00000000	1388.14640538
880.00000000	1387.21737105
882.00000000	1383.73296176
884.00000000	1368.04700663
886.00000000	1367.32627808
888.00000000	1405.74834859
890.00000000	1420.50409374
892.00000000	1415.94712518
894.00000000	1442.18318983
896.00000000	1455.92609113
898.00000000	1442.29080224
900.00000000	1435.85033705
902.00000000	1461.51605682
904.00000000	1487.97995149
906.00000000	1449.16836584
908.00000000	1431.15716517
910.00000000	1467.52350222
912.00000000	1464.79365425
914.00000000	1461.82330356
916.00000000	1496.64723201
918.00000000	1516.52640114
920.00000000	1507.51617233
922.00000000	1489.87701537
924.00000000	1500.41888434
926.00000000	1521.92748375
