400.00000000	1196.14708765
402.00000000	1154.05586246
404.00000000	1125.61612284
406.00000000	1138.64248885
408.00000000	1189.46675232
410.00000000	1218.47845705
412.00000000	1207.58714170
414.00000000	1186.77355673
416.00000000	1165.91392102
418.00000000	1152.70675284
420.00000000	1164.26438516
422.00000000	1188.78781399
424.00000000	1195.74723002
426.00000000	1166.75542740
428.00000000	1115.72322165
430.00000000	1091.90845759
432.00000000	1108.08178964
434.00000000	1151.41692057
436.00000000	1193.26868537
438.00000000	1201.26612341
440.00000000	1156.25659413
442.00000000	1116.08375093
444.00000000	1121.65215770
446.00000000	1138.84331218
448.00000000	1145.85942856
450.00000000	1138.55346570
452.00000000	1128.16052506
454.00000000	1116.63442843
456.00000000	1094.79757670
458.00000000	1082.00404461
460.00000000	1098.67708523
462.00000000	1137.14015358
464.00000000	1157.83513244
466.00000000	1121.74462598
468.00000000	1091.55646098
470.00000000	1102.24788493
472.00000000	1111.63137593
474.00000000	1121.70818139
476.00000000	1144.27067136
478.00000000	1146.18605323
480.00000000	1127.37760629
482.00000000	1121.71948147
484.00000000	1134.98682266
486.00000000	1158.77302124
488.00000000	1176.81640322
490.00000000	1167.73213881
492.00000000	1129.16715646
494.00000000	1125.95506465
496.00000000	1163.19756083
498.00000000	1177.55326230
500.00000000	1178.96762923
502.00000000	1184.85102986
504.00000000	1172.71598944
506.00000000	1158.37860068
508.00000000	1169.32556883
510.00000000	1169.33041804
512.00000000	1154.39016197
514.00000000	1166.12889116
516.00000000	1174.36599378
518.00000000	1159.79355011
520.00000000	1185.04285868
522.00000000	1213.30879109
524.00000000	1172.25358381
526.00000000	1164.08488990
528.00000000	1218.68664850
530.00000000	1235.11975663
532.00000000	1218.43276737
534.00000000	1204.33685717
536.00000000	1186.20936474
538.00000000	1177.69629808
540.00000000	1197.78128849
542.00000000	1209.26632438
544.00000000	1197.18788462
546.00000000	1191.71894487
548.00000000	1213.41505678
550.00000000	1244.97267161
552.00000000	1207.26563027
554.00000000	1141.75843923
556.00000000	1145.70452566
558.00000000	1158.45338312
560.00000000	1149.12533120
562.00000000	1162.97632443
564.00000000	1181.13253600
566.00000000	1175.48685310
568.00000000	1161.28927552
570.00000000	1170.40313010
572.00000000	1216.28012442
574.00000000	1219.78386301
576.00000000	1164.70172003
578.00000000	1124.57773869
580.00000000	1122.12527354
582.00000000	1143.40629734
584.00000000	1150.14591190
586.00000000	1144.22659841
588.00000000	1143.84312241
590.00000000	1131.13511617
592.00000000	1124.21783774
594.00000000	1165.04183053
596.00000000	1176.98201062
598.00000000	1127.13899060
600.00000000	1115.93564912
602.00000000	1148.92254171
604.00000000	1175.52370368
606.00000000	1162.99575387
608.00000000	1135.34403978
610.00000000	1145.57258145
612.00000000	1156.69535626
614.00000000	1141.91809248
616.00000000	1125.08416103
618.00000000	1117.50851591
620.00000000	1126.51638521
622.00000000	1165.32682708
624.00000000	1206.49809149
626.00000000	1208.73496912
628.00000000	1194.69987291
630.00000000	1184.22467330
632.00000000	1175.96142602
634.00000000	1165.74837962
636.00000000	1154.45989781
638.00000000	1152.82673611
640.00000000	1168.61991348
642.00000000	1202.42262088
644.00000000	1240.85432817
646.00000000	1261.92153232
648.00000000	1244.14670020
650.00000000	1194.85633874
652.00000000	1158.41636675
654.00000000	1197.97777664
656.00000000	1221.45218395
658.00000000	1168.07837601
660.00000000	1180.01529356
662.00000000	1238.42822460
664.00000000	1237.24821768
666.00000000	1209.02127049
668.00000000	1214.44711805
670.00000000	1284.30735348
672.00000000	1301.06566084
674.00000000	1235.50889014
676.00000000	1240.96740095
678.00000000	1264.69875136
680.00000000	1223.30930414
682.00000000	1208.76720464
684.00000000	1227.62058807
686.00000000	1225.06351807
688.00000000	1215.23389856
690.00000000	1216.95118374
692.00000000	1231.94476783
694.00000000	1233.00531756
696.00000000	1226.21310300
698.00000000	1269.73704375
700.00000000	1301.23804965
702.00000000	1265.58064941
704.00000000	1260.26799548
706.00000000	1291.25602177
708.00000000	1296.32964225
710.00000000	1263.08724488
712.00000000	1232.92161577
714.00000000	1263.90463918
716.00000000	1274.36616806
718.00000000	1232.74490478
720.00000000	1234.29564358
722.00000000	1273.65398260
724.00000000	1317.38950566
726.00000000	1377.29863251
728.00000000	1406.57051036
730.00000000	1355.90388942
732.00000000	1296.67413023
734.00000000	1272.99540876
736.00000000	1284.60730840
738.00000000	1340.44401805
740.00000000	1395.50645860
742.00000000	1361.42286658
744.00000000	1343.05107701
746.00000000	1413.51425409
748.00000000	1459.65618138
750.00000000	1473.95252966
752.00000000	1491.04689900
754.00000000	1477.68169648
756.00000000	1440.33169855
758.00000000	1411.00288156
760.00000000	1375.68009464
762.00000000	1347.64484471
764.00000000	1362.17221271
766.00000000	1367.83909064
768.00000000	1347.15422442
770.00000000	1358.92168727
772.00000000	1385.33095406
774.00000000	1393.47150584
776.00000000	1391.71539564
778.00000000	1400.58481580
780.00000000	1425.67339789
782.00000000	1426.45061928
784.00000000	1424.65802267
786.00000000	1464.22693530
788.00000000	1473.52256386
790.00000000	1424.91612182
792.00000000	1366.70277216
794.00000000	1358.70702635
796.00000000	1395.79257434
798.00000000	1395.54469007
800.00000000	1376.02400097
802.00000000	1377.67135866
804.00000000	1399.33863969
806.00000000	1418.45694184
808.00000000	1417.20090964
810.00000000	1411.47119553
812.00000000	1422.56050723
814.00000000	1447.82025322
816.00000000	1414.72979778
818.00000000	1366.45070826
820.00000000	1415.49174668
822.00000000	1469.81922149
824.00000000	1470.76024776
826.00000000	1460.98271086
828.00000000	1473.38309006
830.00000000	1500.08782303
832.00000000	1491.03651446
834.00000000	1472.05218452
836.00000000	1480.04367216
838.00000000	1502.19674388
840.00000000	1491.78955384
842.00000000	1431.99933442
844.00000000	1410.66207038
846.00000000	1438.49143878
848.00000000	1471.57713115
850.00000000	1502.29562082
852.00000000	1529.49352801
854.00000000	1548.06309677
856.00000000	1541.48375816
858.00000000	1528.73383702
860.00000000	1551.69560389
862.00000000	1558.12109806
864.00000000	1530.90908844
866.00000000	1527.11921993
868.00000000	1518.33621563
870.00000000	1489.18306989
872.00000000	1494.85248579
874.00000000	1511.10447245
876.00000000	1510.72588180
878.00000000	1536.70944278
880.00000000	1547.48236099
882.00000000	1502.90176693
884.00000000	1495.28384626
886.00000000	1526.62118957
888.00000000	1536.85216659
890.00000000	1520.02945750
892.00000000	1515.12253680
894.00000000	1556.45724247
896.00000000	1557.48666694
898.00000000	1520.81280277
900.00000000	1536.35094792
902.00000000	1553.63941343
904.00000000	1542.27883275
906.00000000	1539.20023508
908.00000000	1550.94896953
910.00000000	1554.62327513
912.00000000	1519.32136326
914.00000000	1523.14050042
916.00000000	1592.23040414
918.00000000	1611.63124878
920.00000000	1599.48240461
922.00000000	1610.89373366
924.00000000	1635.87868720
926.00000000	1641.25488033
928.00000000	1613.01514241
930.00000000	1595.86103032
932.00000000	1597.46753825
934.00000000	1606.81762553
936.00000000	1634.82389265
938.00000000	1636.24495989
940.00000000	1578.52423923
942.00000000	1587.56166013
944.00000000	1635.43608539
946.00000000	1605.94472898
948.00000000	1598.96839426
950.00000000	1636.61491525
952.00000000	1644.41343149
954.00000000	1630.56930721
956.00000000	1617.53718273
958.00000000	1616.16849076
960.00000000	1619.68100391
962.00000000	1611.85066217
964.00000000	1583.30420482
966.00000000	1585.04091369
968.00000000	1613.17600038
970.00000000	1595.67059524
972.00000000	1618.59397143
974.00000000	1687.52218952
976.00000000	1651.21136901
978.00000000	1625.88580402
