400.00000000	871.46288455
402.00000000	861.42978533
404.00000000	858.28000386
406.00000000	856.95563115
408.00000000	852.94232687
410.00000000	860.10643137
412.00000000	873.34172283
414.00000000	869.94892388
416.00000000	854.91082147
418.00000000	845.00798794
420.00000000	857.56572514
422.00000000	881.48559400
424.00000000	890.07647177
426.00000000	876.68473091
428.00000000	859.72956773
430.00000000	876.69473550
432.00000000	896.60572755
434.00000000	878.93625858
436.00000000	850.26299594
438.00000000	830.94188154
440.00000000	823.99660214
442.00000000	827.48832193
444.00000000	841.22268526
446.00000000	868.60145822
448.00000000	888.60641483
450.00000000	877.50707733
452.00000000	858.14972332
454.00000000	844.05518051
456.00000000	827.71122203
458.00000000	819.31430842
460.00000000	829.60787512
462.00000000	851.30586321
464.00000000	865.31152774
466.00000000	853.44344123
468.00000000	834.76487273
470.00000000	825.81063514
472.00000000	824.51464258
474.00000000	831.27945908
476.00000000	842.13491104
478.00000000	836.41749986
480.00000000	814.50966412
482.00000000	800.16242643
484.00000000	818.70228831
486.00000000	855.19341953
488.00000000	836.16080692
490.00000000	809.43730471
492.00000000	848.34766680
494.00000000	858.52033156
496.00000000	824.15384523
498.00000000	834.41210130
500.00000000	864.97862257
502.00000000	877.74156625
504.00000000	893.66423803
506.00000000	895.76043328
508.00000000	858.48998048
510.00000000	835.71179704
512.00000000	845.72534482
514.00000000	848.96887027
516.00000000	850.64702041
518.00000000	863.83571416
520.00000000	875.98706076
522.00000000	883.26363166
524.00000000	887.47032615
526.00000000	878.43381980
528.00000000	863.70750317
530.00000000	871.92741931
532.00000000	894.99225375
534.00000000	914.22390564
536.00000000	924.39704427
538.00000000	915.91531062
540.00000000	884.59920768
542.00000000	865.38238561
544.00000000	868.24016098
546.00000000	865.29729872
548.00000000	876.14182835
550.00000000	909.23163374
552.00000000	904.71903669
554.00000000	864.03783817
556.00000000	837.72806620
558.00000000	859.36314399
560.00000000	899.16630471
562.00000000	875.00217053
564.00000000	851.16982961
566.00000000	878.98986561
568.00000000	859.64124643
570.00000000	827.60459347
572.00000000	874.59945304
574.00000000	908.31228403
576.00000000	882.65767756
578.00000000	850.81376805
580.00000000	842.74632452
582.00000000	858.93627165
584.00000000	867.95175567
586.00000000	868.17474151
588.00000000	874.87322013
590.00000000	886.80798177
592.00000000	885.68089227
594.00000000	852.61410142
596.00000000	844.11136404
598.00000000	878.38959146
600.00000000	876.71784600
602.00000000	869.66140604
604.00000000	905.40278813
606.00000000	899.17189187
608.00000000	852.30028921
610.00000000	842.29864177
612.00000000	842.52150487
614.00000000	829.50074673
616.00000000	826.09804978
618.00000000	835.34430485
620.00000000	848.18158552
622.00000000	854.89853913
624.00000000	865.46725120
626.00000000	890.91966544
