400.00000000	782.00778027
402.00000000	786.95872430
404.00000000	790.20421639
406.00000000	777.53149364
408.00000000	752.11080340
410.00000000	769.91335143
412.00000000	815.76409645
414.00000000	811.25306805
416.00000000	780.98668618
418.00000000	764.83743671
420.00000000	757.79990164
422.00000000	763.57079090
424.00000000	786.50868699
426.00000000	794.65191554
428.00000000	776.27604311
430.00000000	757.79754554
432.00000000	751.46680259
434.00000000	756.33237367
436.00000000	759.49166461
438.00000000	756.15594884
440.00000000	750.46933343
442.00000000	743.24642501
444.00000000	743.88472617
446.00000000	773.50719772
448.00000000	785.78556642
450.00000000	733.45677461
452.00000000	719.35353875
454.00000000	763.51849447
456.00000000	763.96142557
458.00000000	741.10312487
460.00000000	744.50118754
462.00000000	761.61911258
464.00000000	769.09574226
466.00000000	750.40606525
468.00000000	727.25948969
470.00000000	722.00840460
472.00000000	739.41034739
474.00000000	756.90524362
476.00000000	756.13466121
478.00000000	766.57365430
480.00000000	790.63200418
482.00000000	799.04067732
484.00000000	774.72460313
486.00000000	736.11420929
488.00000000	746.95970191
490.00000000	783.66244683
492.00000000	790.29316854
494.00000000	789.37418275
496.00000000	793.19680943
498.00000000	790.93883607
500.00000000	805.93125607
502.00000000	844.08799697
504.00000000	854.45996936
506.00000000	828.59946881
508.00000000	794.40512175
510.00000000	787.14503152
512.00000000	808.54423757
514.00000000	820.75429408
516.00000000	803.58037024
518.00000000	770.39457930
520.00000000	781.73197848
522.00000000	818.70411305
524.00000000	819.53664190
526.00000000	801.46435980
528.00000000	794.66714666
530.00000000	815.20261001
532.00000000	836.51761535
534.00000000	835.79600485
536.00000000	836.91206641
538.00000000	837.19674811
540.00000000	818.84697173
542.00000000	802.70040790
544.00000000	804.10769070
546.00000000	816.46903707
548.00000000	815.21765703
550.00000000	789.10768579
552.00000000	770.36466448
554.00000000	769.65102630
556.00000000	782.73602469
558.00000000	826.18137150
560.00000000	875.04209789
562.00000000	861.31657194
564.00000000	821.87107662
566.00000000	808.68378652
568.00000000	809.50341284
570.00000000	812.79494157
572.00000000	815.44471088
574.00000000	821.52841605
576.00000000	822.52182402
578.00000000	801.94090595
580.00000000	797.42374322
582.00000000	820.03751500
584.00000000	797.87615211
586.00000000	759.50261926
588.00000000	771.33360864
590.00000000	792.16851402
592.00000000	803.07848526
594.00000000	826.10158908
596.00000000	853.68795218
598.00000000	865.23807330
600.00000000	842.69352356
602.00000000	827.49636862
604.00000000	853.66409213
606.00000000	846.03898732
608.00000000	804.47331103
610.00000000	795.47200130
612.00000000	800.89815066
614.00000000	796.44795360
616.00000000	786.08809861
618.00000000	781.27571008
620.00000000	798.61280619
622.00000000	855.56917465
624.00000000	897.72342024
626.00000000	860.87515461
628.00000000	842.07545039
630.00000000	863.15653231
632.00000000	837.65594984
634.00000000	818.50713351
636.00000000	848.41075625
638.00000000	858.48336269
640.00000000	846.57339121
642.00000000	846.61939007
644.00000000	860.94145553
646.00000000	879.97135085
648.00000000	890.33929304
650.00000000	887.43788779
652.00000000	879.71309883
654.00000000	884.22700034
656.00000000	874.52642433
658.00000000	839.37200364
660.00000000	836.86555996
662.00000000	863.64280930
664.00000000	883.49403413
666.00000000	910.99941760
668.00000000	940.31768905
670.00000000	941.65112066
672.00000000	926.72383076
674.00000000	918.80388727
676.00000000	931.69409007
678.00000000	930.64152852
680.00000000	898.95906248
682.00000000	908.57007062
684.00000000	938.77902943
686.00000000	922.66538002
688.00000000	901.16284047
690.00000000	898.88832223
692.00000000	900.37595487
694.00000000	906.99869845
696.00000000	926.25622146
698.00000000	960.65930271
700.00000000	974.00277855
702.00000000	951.71710080
704.00000000	965.51002154
706.00000000	996.44277731
708.00000000	978.54403274
710.00000000	940.42268919
712.00000000	926.34697951
714.00000000	959.27669016
716.00000000	980.00640477
718.00000000	963.12386390
720.00000000	963.77093065
722.00000000	980.35708455
724.00000000	996.58681133
726.00000000	1024.41410567
728.00000000	1039.08100438
730.00000000	1015.37840405
732.00000000	1005.13764953
734.00000000	1005.21612565
736.00000000	977.50053167
738.00000000	1012.98672917
740.00000000	1107.28717643
742.00000000	1118.87632720
744.00000000	1116.95160086
746.00000000	1185.25752218
748.00000000	1272.95441556
750.00000000	1302.42698648
752.00000000	1242.55660787
754.00000000	1190.25543064
756.00000000	1160.99890210
758.00000000	1110.76257902
760.00000000	1061.89725731
762.00000000	1044.93071701
764.00000000	1069.71711501
766.00000000	1080.02228875
768.00000000	1049.20020874
770.00000000	1019.83386885
772.00000000	1022.97018166
774.00000000	1058.92266307
776.00000000	1087.08847052
778.00000000	1103.82938148
780.00000000	1120.31906122
782.00000000	1123.85788468
784.00000000	1129.92783194
786.00000000	1158.89987970
788.00000000	1159.53892270
790.00000000	1112.87229487
792.00000000	1055.76818316
794.00000000	1049.48699377
796.00000000	1090.74441280
798.00000000	1094.26713096
800.00000000	1078.92982790
802.00000000	1070.67475620
804.00000000	1035.73423356
806.00000000	1034.20659839
808.00000000	1102.93283571
810.00000000	1106.15992522
812.00000000	1072.62183641
814.00000000	1108.78587397
816.00000000	1141.52827981
818.00000000	1130.93634408
820.00000000	1104.66425759
822.00000000	1105.69772481
824.00000000	1125.51868153
826.00000000	1111.05501352
828.00000000	1116.79305459
830.00000000	1155.19081178
832.00000000	1137.90257142
834.00000000	1111.36825389
836.00000000	1131.66458745
838.00000000	1153.31371025
840.00000000	1144.13976693
842.00000000	1106.40820482
844.00000000	1088.67227905
846.00000000	1106.55148069
848.00000000	1139.07134228
850.00000000	1143.51354273
852.00000000	1134.06595913
854.00000000	1161.47379430
856.00000000	1207.07070572
858.00000000	1242.22476977
860.00000000	1248.75385573
862.00000000	1219.59438227
864.00000000	1174.54510657
866.00000000	1158.42237386
868.00000000	1174.03890895
870.00000000	1200.12524353
872.00000000	1207.38800300
874.00000000	1191.49984580
876.00000000	1176.79781287
878.00000000	1209.22132837
880.00000000	1224.17478150
882.00000000	1166.74365370
884.00000000	1161.12641475
886.00000000	1203.55511796
888.00000000	1209.15565064
890.00000000	1185.28981676
892.00000000	1168.15825095
894.00000000	1185.47351532
896.00000000	1200.15462713
898.00000000	1191.76600240
900.00000000	1176.19080827
902.00000000	1186.69956775
904.00000000	1217.85149577
906.00000000	1225.15074238
908.00000000	1231.62467738
910.00000000	1246.38141906
912.00000000	1236.44942690
914.00000000	1239.09796774
916.00000000	1275.90517262
918.00000000	1297.67340388
920.00000000	1285.05882530
922.00000000	1258.33947850
924.00000000	1272.25736151
926.00000000	1305.86896382
928.00000000	1319.30815218
930.00000000	1327.81139397
932.00000000	1336.16092810
934.00000000	1337.29431402
936.00000000	1323.44692702
938.00000000	1288.66346457
940.00000000	1249.91178574
942.00000000	1281.04699385
944.00000000	1336.23628041
946.00000000	1318.13723553
