400.00000000	950.98170368
402.00000000	973.08876026
404.00000000	985.78486209
406.00000000	976.50884409
408.00000000	961.93614909
410.00000000	978.38111352
412.00000000	1009.24377722
414.00000000	996.96226173
416.00000000	975.88040782
418.00000000	981.66992372
420.00000000	987.31896165
422.00000000	982.58959151
424.00000000	976.14126457
426.00000000	982.32054523
428.00000000	990.01356967
430.00000000	960.15675619
432.00000000	924.87076927
434.00000000	927.53851221
436.00000000	944.24263624
438.00000000	952.23790886
440.00000000	944.72093324
442.00000000	938.03080398
444.00000000	944.21612115
446.00000000	954.04406524
448.00000000	956.81604703
450.00000000	949.65764922
452.00000000	954.27981566
454.00000000	962.92022288
456.00000000	936.58224755
458.00000000	912.16173821
460.00000000	926.10402210
462.00000000	939.01946338
464.00000000	929.68351971
466.00000000	908.25090758
468.00000000	920.08148718
470.00000000	959.15797243
472.00000000	944.49835423
474.00000000	924.26215069
476.00000000	961.56126001
478.00000000	967.62292716
480.00000000	932.16541028
482.00000000	928.62717872
484.00000000	941.04497950
486.00000000	942.51884013
488.00000000	941.54583331
490.00000000	954.16337315
492.00000000	984.59765036
494.00000000	992.64009222
496.00000000	972.20031067
498.00000000	960.41505810
500.00000000	969.71348903
502.00000000	993.46846821
504.00000000	1009.46173520
506.00000000	1011.58529790
508.00000000	1005.87713815
510.00000000	997.45266513
512.00000000	992.09125835
514.00000000	993.75110891
516.00000000	986.42893572
518.00000000	973.05187652
520.00000000	1007.76271727
522.00000000	1057.36036134
524.00000000	1049.03272847
526.00000000	1025.08329419
528.00000000	1022.27396955
530.00000000	1033.45091644
532.00000000	1042.68475914
534.00000000	1036.92312908
536.00000000	1016.42011387
538.00000000	1000.19317350
540.00000000	1007.83546323
542.00000000	1010.76440745
544.00000000	999.19790659
546.00000000	1000.41007640
548.00000000	1024.20547130
550.00000000	1054.38390306
552.00000000	1042.41630804
554.00000000	1011.59627368
556.00000000	1015.48409060
558.00000000	1004.75082427
560.00000000	975.93097581
562.00000000	997.47976450
564.00000000	1022.30805857
566.00000000	1006.63290306
568.00000000	1014.97700241
570.00000000	1040.45231691
572.00000000	1035.04915797
574.00000000	1021.22098477
576.00000000	1007.55616330
578.00000000	979.44555078
580.00000000	996.79433792
582.00000000	1066.95299350
584.00000000	1054.55558300
586.00000000	991.08596017
588.00000000	987.82799608
590.00000000	1027.43473393
592.00000000	1056.22629639
594.00000000	1030.11755618
596.00000000	1015.86146471
598.00000000	1056.39507282
600.00000000	1093.54843884
602.00000000	1099.37402531
604.00000000	1081.77275822
606.00000000	1081.30297686
608.00000000	1081.28469526
610.00000000	1032.48100976
612.00000000	997.22137825
614.00000000	1005.37104796
616.00000000	1002.66174261
618.00000000	1003.84515537
620.00000000	1036.47348710
622.00000000	1075.58983635
624.00000000	1097.15918210
626.00000000	1089.17847813
628.00000000	1061.49458447
630.00000000	1033.60188420
632.00000000	1026.88147574
634.00000000	1041.38201379
636.00000000	1069.13274293
638.00000000	1101.50207291
640.00000000	1119.79081088
642.00000000	1116.52460505
644.00000000	1130.62166028
646.00000000	1156.98302679
648.00000000	1150.84492181
650.00000000	1105.47136212
652.00000000	1059.13694748
654.00000000	1080.80352525
656.00000000	1122.35539008
658.00000000	1125.49403037
660.00000000	1123.80158338
662.00000000	1139.98572130
664.00000000	1171.17009232
666.00000000	1183.77498325
668.00000000	1187.34647503
670.00000000	1222.62730261
672.00000000	1229.89517100
674.00000000	1193.09906894
676.00000000	1199.14855228
678.00000000	1217.99135637
680.00000000	1200.75882828
682.00000000	1195.40599268
684.00000000	1209.54416891
686.00000000	1211.45335053
688.00000000	1173.55775531
690.00000000	1135.45882862
692.00000000	1176.77468847
694.00000000	1212.62132999
696.00000000	1200.49592682
698.00000000	1232.98676945
700.00000000	1250.48307642
702.00000000	1197.85880862
704.00000000	1206.38670992
706.00000000	1253.36275727
708.00000000	1239.84983234
710.00000000	1249.24616610
712.00000000	1281.58739628
714.00000000	1242.49668352
716.00000000	1204.40056933
718.00000000	1219.74664361
720.00000000	1238.17638728
722.00000000	1265.50140370
724.00000000	1314.21078271
726.00000000	1349.36088048
728.00000000	1358.15559038
730.00000000	1344.02519763
732.00000000	1304.61021415
734.00000000	1276.87405227
736.00000000	1313.71796494
738.00000000	1372.42498449
740.00000000	1417.04589711
742.00000000	1458.14648986
744.00000000	1526.37095312
746.00000000	1627.41358068
748.00000000	1712.47761026
750.00000000	1753.39903051
752.00000000	1739.92943792
754.00000000	1671.03385565
756.00000000	1569.29991371
758.00000000	1476.30068554
760.00000000	1437.41154703
762.00000000	1435.77275121
764.00000000	1406.89290013
766.00000000	1377.65245754
768.00000000	1367.67373217
770.00000000	1351.48201060
772.00000000	1352.79907088
774.00000000	1379.97804148
776.00000000	1376.61518182
778.00000000	1373.96098384
780.00000000	1420.31991397
782.00000000	1463.93701541
784.00000000	1484.56014921
786.00000000	1496.07311876
788.00000000	1498.83873113
790.00000000	1482.81788864
792.00000000	1438.40514474
794.00000000	1394.41744486
796.00000000	1375.31481435
798.00000000	1381.51345550
800.00000000	1401.10295826
802.00000000	1413.34116996
804.00000000	1396.70385981
806.00000000	1396.32400304
808.00000000	1442.14091153
810.00000000	1448.47321248
812.00000000	1421.66056909
814.00000000	1420.48588314
816.00000000	1424.46450710
818.00000000	1421.56815917
820.00000000	1419.75874513
822.00000000	1417.13869663
824.00000000	1413.55663535
826.00000000	1416.06661686
828.00000000	1441.71455857
830.00000000	1486.46902383
832.00000000	1513.37897940
834.00000000	1510.03693555
836.00000000	1477.47176693
838.00000000	1423.25101646
840.00000000	1396.66149453
842.00000000	1426.35635065
844.00000000	1441.00609584
846.00000000	1443.76891538
848.00000000	1478.36926427
850.00000000	1516.18451646
852.00000000	1515.76583262
854.00000000	1464.31507296
856.00000000	1453.19447669
858.00000000	1489.28860257
860.00000000	1483.29331702
862.00000000	1467.82098763
864.00000000	1470.64968289
866.00000000	1466.45454491
868.00000000	1475.50843877
870.00000000	1497.96447395
872.00000000	1482.01666557
874.00000000	1482.07730658
876.00000000	1532.09276614
878.00000000	1528.39903767
880.00000000	1494.96687807
882.00000000	1493.88435855
884.00000000	1476.39501632
886.00000000	1476.06101422
888.00000000	1541.46714528
890.00000000	1559.22923159
892.00000000	1526.21140452
894.00000000	1527.41241224
896.00000000	1529.71478728
898.00000000	1527.63281102
900.00000000	1552.64715565
902.00000000	1550.50927240
904.00000000	1521.61281593
906.00000000	1540.17616866
908.00000000	1566.82078621
910.00000000	1571.11167625
912.00000000	1583.28914481
914.00000000	1580.20900220
916.00000000	1569.38145568
918.00000000	1626.16317266
920.00000000	1662.06714578
922.00000000	1617.61580458
924.00000000	1627.38582516
926.00000000	1670.93997856
928.00000000	1667.04117655
930.00000000	1622.76664345
932.00000000	1603.47129953
934.00000000	1651.07290996
936.00000000	1675.01822771
938.00000000	1636.17974888
940.00000000	1578.23822490
942.00000000	1621.58055057
944.00000000	1697.94573893
946.00000000	1653.92515357
948.00000000	1616.72902681
950.00000000	1624.37969332
952.00000000	1601.85200628
954.00000000	1585.15788216
956.00000000	1609.45009978
958.00000000	1664.59261064
960.00000000	1679.38631266
962.00000000	1643.13224989
964.00000000	1626.73117525
966.00000000	1655.13648661
968.00000000	1698.42151479
970.00000000	1695.56453770
972.00000000	1692.91841958
974.00000000	1704.53739102
976.00000000	1662.49651349
978.00000000	1629.97105914
980.00000000	1662.37442528
982.00000000	1717.62372341
984.00000000	1759.82776345
986.00000000	1770.41716097
988.00000000	1755.12902220
990.00000000	1765.14683009
992.00000000	1809.58547223
994.00000000	1798.71852782
996.00000000	1797.59960772
998.00000000	1857.61982917
1000.00000000	1850.51675678
1002.00000000	1849.60251512
1004.00000000	1926.33614467
1006.00000000	1898.97139766
1008.00000000	1806.55022213
1010.00000000	1772.52144145
1012.00000000	1764.81875946
1014.00000000	1769.36571456
1016.00000000	1783.06141068
1018.00000000	1770.76230052
1020.00000000	1747.53220111
1022.00000000	1744.81704133
1024.00000000	1741.44890302
1026.00000000	1729.50707306
1028.00000000	1717.99416190
1030.00000000	1719.56489526
1032.00000000	1741.06829546
1034.00000000	1775.85712401
1036.00000000	1792.76792486
1038.00000000	1767.89797179
1040.00000000	1720.47500466
