400.00000000	737.51026745
402.00000000	749.49824649
404.00000000	740.83160870
406.00000000	726.81391390
408.00000000	731.25851152
410.00000000	744.01391785
412.00000000	754.31064030
414.00000000	756.77600506
416.00000000	746.64010421
418.00000000	729.90376109
420.00000000	730.98986278
422.00000000	744.98452671
424.00000000	750.08035994
426.00000000	747.22857195
428.00000000	736.36158638
430.00000000	712.16227073
432.00000000	702.62443754
434.00000000	727.28933657
436.00000000	740.48728709
438.00000000	731.77904209
440.00000000	728.99994207
442.00000000	730.80528672
444.00000000	732.59108543
446.00000000	741.16596008
448.00000000	748.38926412
450.00000000	740.64939400
452.00000000	722.31004656
454.00000000	709.20729410
456.00000000	720.28862755
458.00000000	732.43100567
460.00000000	724.72493089
462.00000000	721.32404954
464.00000000	727.48754003
466.00000000	729.30351001
468.00000000	718.21794793
470.00000000	701.95762587
472.00000000	705.80061657
474.00000000	719.80491506
476.00000000	724.27026869
478.00000000	725.70078422
480.00000000	722.25572229
482.00000000	706.62130730
484.00000000	707.82909676
486.00000000	732.48010959
488.00000000	733.84624200
490.00000000	734.65266625
492.00000000	768.89216900
494.00000000	761.29970219
496.00000000	716.60812145
498.00000000	730.29500541
500.00000000	766.87520376
502.00000000	771.23566176
504.00000000	752.60152764
506.00000000	734.05925166
508.00000000	731.68105929
510.00000000	721.47037234
512.00000000	710.91052367
514.00000000	743.81647760
516.00000000	779.40700436
518.00000000	779.42505635
520.00000000	784.69524998
522.00000000	790.58607995
524.00000000	765.61072309
526.00000000	733.48342322
528.00000000	722.64535370
530.00000000	745.41119976
532.00000000	778.38658354
534.00000000	791.53940119
536.00000000	776.03333589
538.00000000	754.80456379
540.00000000	756.86837551
542.00000000	749.08851567
544.00000000	726.13785971
546.00000000	731.16398631
548.00000000	756.35695835
550.00000000	776.28051730
552.00000000	780.00390098
554.00000000	763.06861490
556.00000000	731.84085382
558.00000000	720.41112360
560.00000000	738.35008222
562.00000000	757.73968956
564.00000000	760.45825050
566.00000000	745.35352407
568.00000000	735.06286860
570.00000000	743.70712593
572.00000000	768.05664490
574.00000000	773.16973685
576.00000000	753.19549485
578.00000000	738.72621423
580.00000000	723.92383251
582.00000000	705.73530025
584.00000000	711.71118694
586.00000000	727.16299357
588.00000000	725.15727765
590.00000000	734.09323695
592.00000000	756.89277748
594.00000000	762.24942305
596.00000000	742.67740611
598.00000000	716.81352589
600.00000000	726.30150875
602.00000000	754.24652325
604.00000000	764.01792731
606.00000000	760.16319672
608.00000000	749.71514990
610.00000000	736.98471799
612.00000000	732.87840395
614.00000000	739.44575978
616.00000000	743.69325980
618.00000000	735.20037506
620.00000000	719.88623249
622.00000000	733.21728735
624.00000000	763.68779718
626.00000000	770.33632250
628.00000000	746.37358163
630.00000000	715.85919530
632.00000000	719.64086493
634.00000000	739.91285099
636.00000000	753.03669100
638.00000000	765.69469268
640.00000000	784.29609135
642.00000000	807.29393646
644.00000000	817.57916609
646.00000000	818.55056411
648.00000000	826.18246647
650.00000000	817.35323689
652.00000000	793.44348503
654.00000000	795.28389292
656.00000000	788.23366190
658.00000000	746.05219081
660.00000000	730.75369978
662.00000000	749.18525678
664.00000000	771.81854189
666.00000000	799.93095715
668.00000000	822.21132116
670.00000000	815.98320522
672.00000000	801.36859035
674.00000000	796.16378574
676.00000000	793.82644263
678.00000000	793.71830043
680.00000000	792.22436392
682.00000000	772.47519324
684.00000000	753.12269325
686.00000000	763.02022122
688.00000000	771.49791477
690.00000000	768.24053497
692.00000000	774.84010522
694.00000000	791.13011768
696.00000000	805.88690713
698.00000000	805.06829912
700.00000000	792.33691248
702.00000000	780.31062274
704.00000000	780.39224252
706.00000000	789.97913619
708.00000000	799.20164070
710.00000000	807.86285403
712.00000000	820.10606183
714.00000000	837.70633342
716.00000000	839.01417179
718.00000000	821.62582549
720.00000000	818.79268122
722.00000000	835.97185347
724.00000000	865.48985396
726.00000000	900.65056337
728.00000000	914.62335587
730.00000000	885.37938146
732.00000000	846.33947288
734.00000000	834.38447227
736.00000000	864.74507390
738.00000000	887.17142508
740.00000000	885.05094905
742.00000000	900.81820730
744.00000000	928.23058395
746.00000000	956.11674996
748.00000000	998.68981973
750.00000000	1035.67156170
752.00000000	1036.19020444
754.00000000	997.49407001
756.00000000	952.31075818
758.00000000	938.22651150
760.00000000	925.81972468
762.00000000	898.03720756
764.00000000	869.27870248
766.00000000	867.26807105
768.00000000	887.65952803
770.00000000	883.64094371
772.00000000	866.01885549
774.00000000	864.85068196
776.00000000	892.69557606
778.00000000	927.81471832
780.00000000	941.71194337
782.00000000	939.06058206
784.00000000	939.00313603
786.00000000	954.23284915
788.00000000	950.43860679
790.00000000	929.48451536
792.00000000	928.92083293
794.00000000	922.86123154
796.00000000	906.67806593
798.00000000	921.16984303
800.00000000	931.68977489
802.00000000	910.71592682
804.00000000	899.16219869
806.00000000	907.45757111
808.00000000	917.27997903
810.00000000	896.46016884
812.00000000	878.55098094
814.00000000	909.61100713
816.00000000	926.25448017
818.00000000	920.48068460
820.00000000	936.29856892
822.00000000	940.44747103
824.00000000	925.71746959
826.00000000	932.60415513
828.00000000	961.35071232
830.00000000	987.13167802
832.00000000	977.47781305
834.00000000	954.35024117
836.00000000	948.04832854
838.00000000	956.49241760
840.00000000	962.97573513
842.00000000	960.80543403
844.00000000	977.49672522
846.00000000	975.87996547
848.00000000	922.08363835
850.00000000	938.13127024
852.00000000	1014.85968947
854.00000000	1033.85738043
856.00000000	1011.58596675
858.00000000	988.53217298
860.00000000	986.82517187
862.00000000	994.06160722
864.00000000	988.25412220
866.00000000	959.22458821
868.00000000	962.12330086
870.00000000	1006.16414166
872.00000000	997.59991832
874.00000000	959.41574001
876.00000000	948.19545025
878.00000000	962.19743752
880.00000000	980.66064626
882.00000000	987.12986477
884.00000000	992.88372811
886.00000000	1006.33501035
888.00000000	1023.35767686
890.00000000	1019.20926787
892.00000000	998.85494661
894.00000000	993.68956893
896.00000000	1023.94771321
898.00000000	1046.06766506
900.00000000	994.68198568
902.00000000	980.12237475
904.00000000	1024.86373732
906.00000000	1016.99896645
908.00000000	1008.69490058
910.00000000	1032.69404767
912.00000000	1026.66443889
914.00000000	1022.02879523
916.00000000	1045.29062139
918.00000000	1054.00091666
920.00000000	1054.38667476
922.00000000	1057.14069354
924.00000000	1038.27030441
926.00000000	1039.76475347
928.00000000	1084.91099896
930.00000000	1079.70093559
932.00000000	1048.25365969
934.00000000	1060.83684504
936.00000000	1084.89156730
938.00000000	1076.63114244
940.00000000	1028.67482969
942.00000000	1024.60470113
944.00000000	1058.64676214
946.00000000	1065.92947357
948.00000000	1079.73786134
950.00000000	1094.70262668
952.00000000	1070.79881135
954.00000000	1053.37516211
956.00000000	1068.26278912
958.00000000	1095.81890293
960.00000000	1107.55746614
962.00000000	1108.99388773
964.00000000	1129.47254085
966.00000000	1108.17314276
968.00000000	1055.62016543
970.00000000	1080.24010473
972.00000000	1104.30787767
974.00000000	1082.47509599
976.00000000	1095.90626977
978.00000000	1104.67845824
980.00000000	1080.95692827
982.00000000	1089.49087328
984.00000000	1134.53791977
986.00000000	1176.45431386
988.00000000	1162.45922507
990.00000000	1121.21197153
992.00000000	1114.50026606
994.00000000	1177.93898854
996.00000000	1226.88443393
998.00000000	1207.41963175
1000.00000000	1235.00182205
1002.00000000	1280.69889739
1004.00000000	1275.47548493
1006.00000000	1259.76930436
1008.00000000	1236.23258310
1010.00000000	1196.89038389
1012.00000000	1178.07265967
1014.00000000	1175.69675849
1016.00000000	1159.96563443
1018.00000000	1116.56929028
1020.00000000	1097.91245495
1022.00000000	1142.26288747
1024.00000000	1148.30803340
1026.00000000	1132.25096797
1028.00000000	1164.30748953
1030.00000000	1193.78772446
1032.00000000	1187.81403490
1034.00000000	1157.04825277
1036.00000000	1149.84086566
1038.00000000	1142.13920651
1040.00000000	1098.06027093
1042.00000000	1116.04041428
1044.00000000	1166.17637804
1046.00000000	1156.24560131
1048.00000000	1165.91486065
1050.00000000	1190.47555313
1052.00000000	1173.08738737
1054.00000000	1184.80292076
1056.00000000	1211.01211729
1058.00000000	1187.44876051
1060.00000000	1178.41432494
1062.00000000	1196.19316638
1064.00000000	1202.82096567
1066.00000000	1207.43719951
1068.00000000	1219.53302585
1070.00000000	1233.05252595
1072.00000000	1220.32025451
1074.00000000	1198.71683216
1076.00000000	1209.04496353
1078.00000000	1234.90403650
1080.00000000	1263.26788673
1082.00000000	1286.17205276
1084.00000000	1274.33021606
1086.00000000	1245.87063403
1088.00000000	1238.74907685
1090.00000000	1221.47767784
1092.00000000	1194.68560623
1094.00000000	1181.69105539
1096.00000000	1163.21094981
1098.00000000	1155.86224156
1100.00000000	1190.57105720
1102.00000000	1235.05322801
1104.00000000	1239.56506415
1106.00000000	1189.89677425
1108.00000000	1179.50199060
1110.00000000	1209.33574381
1112.00000000	1219.12286338
1114.00000000	1210.75433606
1116.00000000	1195.95189579
1118.00000000	1189.63469721
1120.00000000	1214.47243940
1122.00000000	1254.33530121
1124.00000000	1274.27700496
1126.00000000	1266.48914658
1128.00000000	1288.00556622
1130.00000000	1360.28728379
1132.00000000	1341.40708971
1134.00000000	1231.47544018
1136.00000000	1128.24382656
1138.00000000	1107.71525168
1140.00000000	1123.89833700
1142.00000000	1117.88397692
1144.00000000	1136.37765098
1146.00000000	1145.96803353
1148.00000000	1114.18708818
1150.00000000	1100.30197194
1152.00000000	1113.87512024
1154.00000000	1135.45866280
1156.00000000	1149.85462711
1158.00000000	1161.11466983
1160.00000000	1162.53873609
1162.00000000	1129.14426665
1164.00000000	1122.49597869
1166.00000000	1153.47883303
1168.00000000	1129.77697076
1170.00000000	1117.94106802
1172.00000000	1162.80382513
1174.00000000	1199.54491457
1176.00000000	1191.56309146
1178.00000000	1152.42770755
1180.00000000	1127.70913164
1182.00000000	1096.40267970
1184.00000000	1082.16045171
1186.00000000	1139.74042764
1188.00000000	1157.71203824
1190.00000000	1116.71747589
1192.00000000	1103.60376604
1194.00000000	1100.43235273
1196.00000000	1102.68735291
1198.00000000	1130.19656099
1200.00000000	1168.90421862
1202.00000000	1170.16415372
1204.00000000	1115.85866317
1206.00000000	1121.90751635
1208.00000000	1184.32572579
1210.00000000	1226.86698230
1212.00000000	1238.74957587
1214.00000000	1242.12522634
1216.00000000	1256.45721277
1218.00000000	1266.46160981
1220.00000000	1250.54636169
1222.00000000	1222.48894673
1224.00000000	1244.63356183
1226.00000000	1262.99370661
1228.00000000	1253.42329773
1230.00000000	1295.43737312
1232.00000000	1320.12534385
1234.00000000	1299.75100329
1236.00000000	1314.62171965
1238.00000000	1324.98129516
1240.00000000	1307.73640995
1242.00000000	1295.94231262
1244.00000000	1289.22552574
1246.00000000	1276.01997457
1248.00000000	1255.74189993
1250.00000000	1265.92903542
1252.00000000	1276.41888317
1254.00000000	1237.08419008
1256.00000000	1208.87823561
1258.00000000	1206.56840938
1260.00000000	1212.67636572
1262.00000000	1234.65716439
1264.00000000	1247.70983775
1266.00000000	1241.68859100
1268.00000000	1260.91397237
1270.00000000	1265.51885530
1272.00000000	1233.69382325
1274.00000000	1226.68044453
1276.00000000	1246.48729960
1278.00000000	1261.56353779
1280.00000000	1241.85126058
1282.00000000	1216.01879012
1284.00000000	1218.02678614
1286.00000000	1248.91901670
1288.00000000	1241.47037604
1290.00000000	1230.10358182
1292.00000000	1287.33123508
1294.00000000	1311.50392397
1296.00000000	1286.53497944
1298.00000000	1277.58099435
1300.00000000	1336.42886356
1302.00000000	1397.33416826
1304.00000000	1392.27471840
1306.00000000	1367.99027797
1308.00000000	1387.38013262
1310.00000000	1432.50126805
1312.00000000	1404.01897402
1314.00000000	1402.32320826
1316.00000000	1437.57748095
1318.00000000	1394.68481095
1320.00000000	1391.12427640
1322.00000000	1404.99321526
1324.00000000	1328.79534639
1326.00000000	1339.27211516
1328.00000000	1388.12374389
1330.00000000	1358.80000990
1332.00000000	1418.37141611
1334.00000000	1467.51898176
1336.00000000	1408.07289855
1338.00000000	1417.07602679
1340.00000000	1432.98597956
1342.00000000	1391.35670092
1344.00000000	1366.55624654
1346.00000000	1356.80574393
1348.00000000	1354.61124029
1350.00000000	1358.19766240
1352.00000000	1307.80738238
1354.00000000	1255.46598351
1356.00000000	1285.83736951
1358.00000000	1299.64413954
1360.00000000	1262.37721882
1362.00000000	1222.81697360
1364.00000000	1256.58525541
1366.00000000	1293.27947460
1368.00000000	1283.16215334
1370.00000000	1289.75192210
1372.00000000	1257.83111333
1374.00000000	1198.54779592
1376.00000000	1206.22699485
1378.00000000	1219.13819928
1380.00000000	1213.97185050
1382.00000000	1216.07686733
1384.00000000	1207.58823031
1386.00000000	1214.57988236
1388.00000000	1233.29793714
1390.00000000	1165.73945305
1392.00000000	1129.14716489
1394.00000000	1186.72487735
1396.00000000	1205.13354204
1398.00000000	1214.53984260
1400.00000000	1231.81785772
1402.00000000	1215.84383796
1404.00000000	1189.26084059
