400.00000000	937.32597915
402.00000000	924.68472567
404.00000000	911.96223441
406.00000000	918.52996628
408.00000000	948.02105467
410.00000000	960.44798257
412.00000000	942.12085190
414.00000000	915.20412363
416.00000000	912.18570821
418.00000000	936.49741272
420.00000000	934.11223371
422.00000000	918.55613058
424.00000000	935.86188551
426.00000000	949.77418856
428.00000000	935.32246851
430.00000000	912.29642177
432.00000000	911.53949570
434.00000000	940.72150543
436.00000000	939.08355499
438.00000000	907.70137183
440.00000000	903.85825287
442.00000000	913.29323779
444.00000000	915.93984949
446.00000000	923.49389693
448.00000000	920.40602378
450.00000000	889.53496978
452.00000000	876.42338688
454.00000000	890.60029804
456.00000000	888.19676087
458.00000000	871.55174601
460.00000000	862.84899338
462.00000000	878.37403791
464.00000000	900.57915409
466.00000000	897.12348798
468.00000000	888.05532629
470.00000000	883.30881054
472.00000000	861.93303333
474.00000000	852.20717339
476.00000000	879.78602659
478.00000000	889.96420079
480.00000000	868.88160188
482.00000000	853.02914489
484.00000000	867.14869116
486.00000000	905.82996691
488.00000000	923.96608287
490.00000000	922.52811712
492.00000000	926.63123249
494.00000000	938.75088316
496.00000000	945.40894263
498.00000000	928.54575972
500.00000000	918.40467761
502.00000000	936.88711651
504.00000000	954.52071579
506.00000000	955.59685397
508.00000000	937.84683058
510.00000000	899.14136446
512.00000000	867.14625859
514.00000000	891.10564416
516.00000000	922.71692350
518.00000000	914.48723378
520.00000000	906.34391436
522.00000000	910.05859969
524.00000000	912.02744133
526.00000000	913.41753912
528.00000000	924.71655554
530.00000000	958.04994940
532.00000000	986.30778152
534.00000000	982.70615141
536.00000000	960.09158180
538.00000000	944.06218369
540.00000000	952.12886407
542.00000000	948.53971322
544.00000000	931.07102161
546.00000000	946.42976701
548.00000000	961.96901923
550.00000000	945.23231739
552.00000000	941.49926315
554.00000000	958.74577071
556.00000000	969.75256470
558.00000000	951.19603462
560.00000000	918.89235434
562.00000000	925.79273764
564.00000000	953.84509252
566.00000000	968.53516923
568.00000000	967.08959960
570.00000000	956.19637672
572.00000000	945.69590815
574.00000000	942.55106842
576.00000000	949.24602386
578.00000000	961.63190182
580.00000000	961.78073013
582.00000000	943.50242851
584.00000000	931.49911267
586.00000000	932.82860098
588.00000000	941.27690493
590.00000000	952.19376564
592.00000000	956.99456027
594.00000000	945.86280859
596.00000000	927.15504839
598.00000000	917.30856520
600.00000000	932.33917091
602.00000000	955.34132098
604.00000000	960.77556941
606.00000000	951.33342017
608.00000000	937.58128559
610.00000000	926.61689522
612.00000000	897.81176474
614.00000000	870.64133949
616.00000000	915.37812284
618.00000000	963.08616660
620.00000000	944.70150671
622.00000000	940.33907991
624.00000000	959.10030905
626.00000000	960.55788866
628.00000000	974.83997814
630.00000000	989.91607820
632.00000000	945.64473239
634.00000000	905.78342384
636.00000000	922.80450764
638.00000000	945.21695537
640.00000000	952.40783169
642.00000000	953.87181115
644.00000000	971.23438337
646.00000000	985.46193765
648.00000000	958.98941577
650.00000000	947.14994126
652.00000000	967.20196438
654.00000000	958.02204254
656.00000000	944.02698984
658.00000000	958.62984542
660.00000000	969.37722960
662.00000000	976.34922897
664.00000000	996.46884972
666.00000000	1010.10667345
668.00000000	1021.29289513
670.00000000	1052.81256752
672.00000000	1058.68996607
674.00000000	1029.41425903
676.00000000	1033.01660182
678.00000000	1033.69872240
680.00000000	992.92554638
682.00000000	984.89107004
684.00000000	996.87285391
686.00000000	974.25424734
688.00000000	977.90955589
690.00000000	1013.46609073
692.00000000	1014.86365835
694.00000000	996.99271814
696.00000000	993.85891250
698.00000000	1019.08740634
700.00000000	1038.43385705
702.00000000	1027.63598228
704.00000000	1033.71877525
706.00000000	1047.74052502
708.00000000	1031.57992013
710.00000000	1010.87436820
712.00000000	1011.88678951
714.00000000	1038.19217709
716.00000000	1048.04302061
718.00000000	1027.69325524
720.00000000	1023.02836983
722.00000000	1061.49663238
724.00000000	1127.45222386
726.00000000	1144.76591640
728.00000000	1119.27839623
730.00000000	1100.08858074
732.00000000	1086.10950654
734.00000000	1068.96718327
736.00000000	1051.59102792
738.00000000	1075.31549791
740.00000000	1125.49593124
742.00000000	1122.14983872
744.00000000	1116.97008367
746.00000000	1162.54427752
748.00000000	1216.73013786
750.00000000	1249.54484811
752.00000000	1248.22972537
754.00000000	1213.46806818
756.00000000	1168.83222666
758.00000000	1141.45977947
760.00000000	1115.49421038
762.00000000	1103.43888780
764.00000000	1139.34934798
766.00000000	1166.75497108
768.00000000	1150.75239179
770.00000000	1126.96277621
772.00000000	1125.26901452
774.00000000	1143.14827469
776.00000000	1131.99893297
778.00000000	1108.99177644
780.00000000	1117.41677470
782.00000000	1156.81442486
784.00000000	1194.27915778
786.00000000	1194.94192016
788.00000000	1187.29432438
790.00000000	1178.55318959
792.00000000	1147.12059607
794.00000000	1112.25139964
796.00000000	1103.56847373
798.00000000	1135.10506665
800.00000000	1141.34672412
802.00000000	1095.52908163
804.00000000	1090.40431884
806.00000000	1138.36089095
808.00000000	1186.68975136
810.00000000	1160.14627948
812.00000000	1117.89671741
814.00000000	1155.99439748
816.00000000	1181.22324680
818.00000000	1161.88499752
820.00000000	1149.57390229
822.00000000	1162.33743444
824.00000000	1180.19421773
826.00000000	1169.65711951
828.00000000	1204.25817697
830.00000000	1284.73731226
832.00000000	1273.87024572
834.00000000	1223.15361230
836.00000000	1210.93797834
838.00000000	1199.62102691
840.00000000	1178.32612147
842.00000000	1163.59818999
844.00000000	1179.75329011
846.00000000	1203.44135715
848.00000000	1203.56035813
850.00000000	1228.77282709
852.00000000	1264.47672799
854.00000000	1257.58590961
856.00000000	1275.55868206
858.00000000	1309.14362331
860.00000000	1265.69889580
862.00000000	1220.60344893
864.00000000	1217.64590419
866.00000000	1198.73841630
868.00000000	1192.62296514
870.00000000	1224.36179903
872.00000000	1253.43050369
874.00000000	1252.53438060
876.00000000	1227.43020402
878.00000000	1225.92693788
880.00000000	1241.49978528
882.00000000	1237.94299772
884.00000000	1198.32970153
886.00000000	1177.78776746
888.00000000	1227.56181626
890.00000000	1244.37030507
892.00000000	1218.42760906
894.00000000	1218.38659243
896.00000000	1216.53035903
898.00000000	1214.90828243
900.00000000	1247.53696169
902.00000000	1254.25099632
904.00000000	1237.36318684
906.00000000	1278.14354161
908.00000000	1306.84138455
910.00000000	1281.60260604
912.00000000	1264.96103430
914.00000000	1259.53519453
916.00000000	1265.02095375
918.00000000	1308.50359385
920.00000000	1316.59627700
922.00000000	1255.58797691
924.00000000	1246.12167219
926.00000000	1264.22400576
928.00000000	1254.28684441
930.00000000	1281.21662172
932.00000000	1307.07313970
934.00000000	1276.29798502
936.00000000	1277.02393426
938.00000000	1295.23483572
940.00000000	1270.84580396
942.00000000	1275.39452684
944.00000000	1311.47869175
946.00000000	1321.23762038
948.00000000	1307.88786524
950.00000000	1294.08921471
952.00000000	1296.33580605
954.00000000	1287.37370266
956.00000000	1277.87939398
958.00000000	1306.79288393
960.00000000	1312.13067101
962.00000000	1287.87614432
964.00000000	1302.64010488
966.00000000	1299.76676747
968.00000000	1256.23924871
970.00000000	1240.79422085
972.00000000	1286.93003463
974.00000000	1343.53164396
976.00000000	1296.01994793
978.00000000	1260.21031944
980.00000000	1311.73035871
982.00000000	1333.25245410
984.00000000	1332.75777735
986.00000000	1337.43304082
988.00000000	1310.54174794
990.00000000	1297.47562987
992.00000000	1336.89300773
994.00000000	1377.50498035
996.00000000	1382.41286465
998.00000000	1373.77323065
1000.00000000	1447.28451239
1002.00000000	1511.49640480
1004.00000000	1465.14928255
1006.00000000	1415.21538702
1008.00000000	1386.62324812
1010.00000000	1358.08790669
1012.00000000	1350.46545280
1014.00000000	1351.65315130
1016.00000000	1334.68654859
1018.00000000	1300.60833634
1020.00000000	1292.08593749
1022.00000000	1333.31229979
1024.00000000	1341.85015857
1026.00000000	1316.01345534
1028.00000000	1311.97777830
1030.00000000	1350.00647192
1032.00000000	1379.73780120
1034.00000000	1349.44554148
1036.00000000	1332.73662004
1038.00000000	1329.16216182
1040.00000000	1297.88291560
1042.00000000	1292.56263028
1044.00000000	1311.79517779
1046.00000000	1311.87137814
1048.00000000	1296.83714484
1050.00000000	1304.87863909
1052.00000000	1357.58271403
1054.00000000	1368.17888264
1056.00000000	1334.52064097
1058.00000000	1320.76590407
1060.00000000	1326.08735010
1062.00000000	1353.61005227
1064.00000000	1399.46040158
1066.00000000	1396.24650887
1068.00000000	1365.70062297
1070.00000000	1378.04397784
1072.00000000	1387.25208745
1074.00000000	1381.98410654
1076.00000000	1390.71253139
1078.00000000	1411.04194399
1080.00000000	1427.79059667
1082.00000000	1427.96476079
1084.00000000	1421.82325636
1086.00000000	1416.61861211
1088.00000000	1417.41190263
1090.00000000	1440.43450036
1092.00000000	1472.25879965
1094.00000000	1471.61680311
