400.00000000	1233.02289490
402.00000000	1197.08989025
404.00000000	1196.78760684
406.00000000	1217.98310007
408.00000000	1224.20701062
410.00000000	1222.57443301
412.00000000	1214.48148905
414.00000000	1192.85036794
416.00000000	1179.34526219
418.00000000	1192.03112798
420.00000000	1220.37602412
422.00000000	1240.73109664
424.00000000	1232.47394787
426.00000000	1214.62804788
428.00000000	1200.11808303
430.00000000	1182.27505513
432.00000000	1172.05880017
434.00000000	1179.73738898
436.00000000	1188.82340808
438.00000000	1188.96746427
440.00000000	1180.90891417
442.00000000	1171.25942572
444.00000000	1174.72255394
446.00000000	1211.35908188
448.00000000	1233.62968868
450.00000000	1189.24594083
452.00000000	1162.32594939
454.00000000	1177.41208317
456.00000000	1163.67387387
458.00000000	1138.04968836
460.00000000	1139.89231987
462.00000000	1165.32502230
464.00000000	1175.90580381
466.00000000	1138.51466604
468.00000000	1144.06488545
470.00000000	1212.83774165
472.00000000	1226.43932432
474.00000000	1204.90319302
476.00000000	1216.25208320
478.00000000	1241.09250253
480.00000000	1237.15068184
482.00000000	1178.77842766
484.00000000	1168.42062535
486.00000000	1237.79226719
488.00000000	1239.33911277
490.00000000	1199.31384911
492.00000000	1211.65209189
494.00000000	1208.72739396
496.00000000	1181.17569149
498.00000000	1201.21245160
500.00000000	1228.35602088
502.00000000	1224.72772982
504.00000000	1239.02459403
506.00000000	1245.83607021
508.00000000	1198.32052689
510.00000000	1179.65307910
512.00000000	1209.11568330
514.00000000	1207.81299750
516.00000000	1193.59771376
518.00000000	1208.29801342
520.00000000	1249.74759313
522.00000000	1268.69813947
524.00000000	1223.64050997
526.00000000	1218.40657707
528.00000000	1267.41342006
530.00000000	1251.21453640
532.00000000	1223.41170086
534.00000000	1251.05682491
536.00000000	1260.00182360
538.00000000	1251.94198880
540.00000000	1276.45434857
542.00000000	1288.03077076
544.00000000	1266.78080978
546.00000000	1252.10356005
548.00000000	1252.70535671
550.00000000	1256.97972351
552.00000000	1244.13699802
554.00000000	1215.42390700
556.00000000	1192.74502119
558.00000000	1208.51706553
560.00000000	1242.49222451
562.00000000	1222.81390205
564.00000000	1196.13878257
566.00000000	1209.59831796
568.00000000	1208.17534791
570.00000000	1205.70097445
572.00000000	1244.41594248
574.00000000	1259.93976257
576.00000000	1227.48136371
578.00000000	1195.83591030
580.00000000	1207.48202239
582.00000000	1251.47304360
584.00000000	1233.93557805
586.00000000	1188.47091366
588.00000000	1197.01426423
590.00000000	1211.46731986
592.00000000	1218.11467340
594.00000000	1248.28647299
596.00000000	1230.74136312
598.00000000	1160.35848128
600.00000000	1185.08575634
602.00000000	1269.02900650
604.00000000	1299.98097437
606.00000000	1270.80038464
608.00000000	1236.62299436
610.00000000	1263.09366597
612.00000000	1280.62108577
614.00000000	1243.84137442
616.00000000	1197.88190298
618.00000000	1186.49623829
620.00000000	1217.91938697
622.00000000	1233.41836651
624.00000000	1233.59208361
626.00000000	1256.13933247
628.00000000	1284.46872802
630.00000000	1281.75463886
632.00000000	1219.96050595
634.00000000	1176.75107584
636.00000000	1212.93726085
638.00000000	1284.48838349
640.00000000	1320.15001346
642.00000000	1288.55402026
644.00000000	1292.60302010
646.00000000	1320.77367191
648.00000000	1273.21046693
650.00000000	1223.44336540
652.00000000	1235.65928540
654.00000000	1285.21918136
656.00000000	1306.56329403
658.00000000	1268.81963730
660.00000000	1244.04887489
662.00000000	1268.70116765
664.00000000	1326.98353511
666.00000000	1346.04268780
668.00000000	1336.80065236
670.00000000	1376.42874679
672.00000000	1378.53545663
674.00000000	1315.29257461
676.00000000	1313.21851775
678.00000000	1353.45758318
680.00000000	1362.52648715
682.00000000	1326.93768265
684.00000000	1297.18170717
686.00000000	1325.38938319
688.00000000	1329.87709775
690.00000000	1298.96791694
692.00000000	1310.47137329
694.00000000	1349.82571681
696.00000000	1384.85875627
698.00000000	1406.37107210
700.00000000	1401.10216260
702.00000000	1364.76504563
704.00000000	1321.64519994
706.00000000	1313.56591506
708.00000000	1361.47535348
710.00000000	1385.17929670
712.00000000	1371.93002356
714.00000000	1382.41384598
716.00000000	1381.94244927
718.00000000	1360.58524854
720.00000000	1378.92841117
722.00000000	1401.78998632
724.00000000	1399.02254328
726.00000000	1441.20267146
728.00000000	1486.17680319
730.00000000	1460.29376212
732.00000000	1444.56295862
734.00000000	1461.58432505
736.00000000	1468.75868346
738.00000000	1496.48457566
740.00000000	1553.95546200
742.00000000	1599.10439264
744.00000000	1611.20558742
746.00000000	1624.85627939
748.00000000	1734.08201207
750.00000000	1826.82443516
752.00000000	1773.84018761
754.00000000	1696.37774310
756.00000000	1648.10353926
758.00000000	1606.71288591
760.00000000	1572.66939934
762.00000000	1556.32119763
764.00000000	1562.81418360
766.00000000	1549.00378460
768.00000000	1495.73659519
770.00000000	1443.09703734
772.00000000	1458.56654991
774.00000000	1534.03401117
776.00000000	1519.92644659
778.00000000	1490.15115827
780.00000000	1552.92927141
782.00000000	1548.73412963
784.00000000	1506.22769439
786.00000000	1561.95058623
788.00000000	1587.31438049
790.00000000	1539.59342113
792.00000000	1513.84133931
794.00000000	1531.05548513
796.00000000	1561.01232700
798.00000000	1549.03991135
800.00000000	1517.63085723
802.00000000	1499.19989327
804.00000000	1486.65576715
806.00000000	1489.72380553
808.00000000	1510.62256144
810.00000000	1511.13543987
812.00000000	1513.07730987
814.00000000	1546.49718370
816.00000000	1526.51802460
818.00000000	1500.21486360
820.00000000	1590.77156914
822.00000000	1650.10724265
824.00000000	1616.47690073
826.00000000	1595.39036978
828.00000000	1590.90315999
830.00000000	1597.22340168
832.00000000	1639.06746230
834.00000000	1652.97329548
836.00000000	1606.56239224
838.00000000	1592.36788487
840.00000000	1600.58091096
842.00000000	1589.57664140
844.00000000	1597.14633457
846.00000000	1613.72171334
848.00000000	1607.97005048
850.00000000	1610.41821254
852.00000000	1626.17091762
854.00000000	1634.06581292
856.00000000	1640.55235199
858.00000000	1649.87448288
860.00000000	1655.26061599
862.00000000	1646.10688215
864.00000000	1623.19391272
866.00000000	1606.61508519
868.00000000	1632.35531967
870.00000000	1683.56348337
872.00000000	1665.96706858
874.00000000	1637.11155777
876.00000000	1656.72183718
878.00000000	1640.71968138
880.00000000	1585.29654868
882.00000000	1545.84933789
884.00000000	1575.75687330
886.00000000	1666.36065410
888.00000000	1749.38457172
890.00000000	1719.74498097
892.00000000	1637.59882523
894.00000000	1650.87218305
896.00000000	1690.56465611
898.00000000	1701.06424921
900.00000000	1696.12375749
902.00000000	1705.33627578
904.00000000	1715.21979231
906.00000000	1680.58845397
908.00000000	1684.74759061
910.00000000	1742.12881723
912.00000000	1736.56322821
914.00000000	1736.16764713
916.00000000	1793.07825621
918.00000000	1814.14440803
920.00000000	1784.91338468
922.00000000	1748.11728700
924.00000000	1762.46521707
926.00000000	1799.67388959
928.00000000	1803.90789137
930.00000000	1771.82417479
932.00000000	1749.23020180
934.00000000	1773.08106566
936.00000000	1790.09499477
938.00000000	1768.43719730
940.00000000	1721.79986196
942.00000000	1717.73542739
944.00000000	1769.90201886
946.00000000	1833.74819764
948.00000000	1850.60389826
950.00000000	1835.90911721
952.00000000	1847.69417721
954.00000000	1831.16854546
956.00000000	1790.04107754
958.00000000	1797.36730097
960.00000000	1827.02227663
962.00000000	1842.56326992
964.00000000	1835.55253754
966.00000000	1827.09899855
968.00000000	1819.97841467
970.00000000	1794.40914378
972.00000000	1802.97394027
974.00000000	1848.61840216
976.00000000	1847.92765376
978.00000000	1861.54554334
980.00000000	1921.13184822
982.00000000	1934.63087454
984.00000000	1925.66462216
986.00000000	1927.95658661
988.00000000	1905.53204588
990.00000000	1888.45178316
992.00000000	1909.40848257
994.00000000	1942.68910020
996.00000000	1978.92437999
998.00000000	2009.40245556
1000.00000000	2010.55297301
1002.00000000	2031.92176057
1004.00000000	2095.87617988
1006.00000000	2089.38306411
1008.00000000	2044.59820876
1010.00000000	2032.12207300
1012.00000000	1991.15753255
1014.00000000	1923.32970877
1016.00000000	1882.33088979
1018.00000000	1912.11061527
1020.00000000	1929.61783581
1022.00000000	1862.90815804
1024.00000000	1873.10669086
1026.00000000	1937.24989456
1028.00000000	1938.79658487
1030.00000000	1929.90386482
1032.00000000	1922.62742395
1034.00000000	1902.05350382
1036.00000000	1915.04527370
1038.00000000	1910.62044197
1040.00000000	1839.92828493
1042.00000000	1888.26146692
1044.00000000	1976.25792292
1046.00000000	1915.29802094
1048.00000000	1909.11970527
1050.00000000	1968.94176556
1052.00000000	1962.82973757
1054.00000000	1980.39629546
1056.00000000	2004.33706476
1058.00000000	1948.15222346
1060.00000000	1898.22089766
1062.00000000	1914.44094308
1064.00000000	1992.82393634
1066.00000000	2087.89963676
1068.00000000	2135.54343488
1070.00000000	2094.67821198
1072.00000000	2027.07162062
1074.00000000	1999.61851408
1076.00000000	2033.88237239
1078.00000000	2054.45223238
1080.00000000	2087.18828019
1082.00000000	2182.49979333
1084.00000000	2162.26025892
1086.00000000	2066.88054084
1088.00000000	2074.32072133
1090.00000000	2110.02008421
1092.00000000	2104.54792105
1094.00000000	2051.37591354
1096.00000000	1996.73993408
1098.00000000	1985.20488401
