400.00000000	1087.74002731
402.00000000	1069.35172787
404.00000000	1056.63872409
406.00000000	1046.94572068
408.00000000	1033.45759214
410.00000000	1050.04627651
412.00000000	1084.63185119
414.00000000	1082.11863912
416.00000000	1048.26108903
418.00000000	1022.41830424
420.00000000	1057.16601044
422.00000000	1106.14981717
424.00000000	1086.70754416
426.00000000	1057.81151339
428.00000000	1055.64080631
430.00000000	1042.57557079
432.00000000	1026.48948572
434.00000000	1028.50778987
436.00000000	1037.24548747
438.00000000	1039.87627873
440.00000000	1032.43487711
442.00000000	1038.47259447
444.00000000	1065.30092237
446.00000000	1077.22846832
448.00000000	1064.05304608
450.00000000	1038.84909821
452.00000000	1026.83408822
454.00000000	1031.08881252
456.00000000	1027.80033253
458.00000000	1013.44969835
460.00000000	999.51060524
462.00000000	1007.10559926
464.00000000	1016.38680599
466.00000000	992.72767322
468.00000000	986.47719691
470.00000000	1010.99652926
472.00000000	1000.98680131
474.00000000	984.57407046
476.00000000	1009.02714158
478.00000000	1029.89339055
480.00000000	1022.88232967
482.00000000	1002.91263491
484.00000000	1009.64939240
486.00000000	1050.19092889
488.00000000	1067.17878566
490.00000000	1057.01484528
492.00000000	1045.13915673
494.00000000	1030.71876620
496.00000000	1020.06078462
498.00000000	1027.64550556
500.00000000	1033.73559070
502.00000000	1032.97464479
504.00000000	1067.65859092
506.00000000	1101.85198004
508.00000000	1075.84326247
510.00000000	1051.47503215
512.00000000	1055.71919565
514.00000000	1049.79741626
516.00000000	1059.03264519
518.00000000	1100.91953741
520.00000000	1119.01100162
522.00000000	1097.38589960
524.00000000	1062.27482012
526.00000000	1058.37710243
528.00000000	1091.15655935
530.00000000	1116.25011245
532.00000000	1127.01468848
534.00000000	1127.16115672
536.00000000	1105.46243208
538.00000000	1080.74162435
540.00000000	1080.14318976
542.00000000	1068.54130505
544.00000000	1053.15880546
546.00000000	1099.17467269
548.00000000	1154.06114736
550.00000000	1153.07027305
552.00000000	1122.51895045
554.00000000	1089.49073449
556.00000000	1069.50561899
558.00000000	1066.24271031
560.00000000	1074.38657787
562.00000000	1081.76325799
564.00000000	1082.17432601
566.00000000	1079.93391811
568.00000000	1092.55171035
570.00000000	1098.21829127
572.00000000	1068.35608635
574.00000000	1053.91895897
576.00000000	1062.59083593
578.00000000	1043.95026379
580.00000000	1032.42088762
582.00000000	1053.86203941
584.00000000	1056.21196055
586.00000000	1040.74779380
588.00000000	1044.22144443
590.00000000	1084.60359327
592.00000000	1120.65724890
594.00000000	1079.41821643
596.00000000	1032.59491374
598.00000000	1039.22598087
600.00000000	1054.44177438
602.00000000	1057.31180361
604.00000000	1053.65733887
606.00000000	1067.48920328
608.00000000	1085.30862961
610.00000000	1067.95923009
612.00000000	1028.10859025
614.00000000	1003.42371705
616.00000000	1034.03844716
618.00000000	1071.75214884
620.00000000	1068.53312363
622.00000000	1069.29780694
624.00000000	1076.55477233
626.00000000	1068.35991137
628.00000000	1084.54285208
630.00000000	1118.20103146
632.00000000	1107.58911633
634.00000000	1090.81099612
636.00000000	1109.16643558
638.00000000	1139.84047098
640.00000000	1166.60562208
642.00000000	1180.35787841
644.00000000	1170.33417955
646.00000000	1141.37739980
648.00000000	1114.19763454
650.00000000	1114.65392848
652.00000000	1133.51470262
654.00000000	1120.68210760
656.00000000	1096.14129817
658.00000000	1095.09284057
660.00000000	1113.92059457
662.00000000	1137.85997259
664.00000000	1153.78939753
666.00000000	1168.12639071
668.00000000	1191.67154117
670.00000000	1224.38420634
672.00000000	1209.37815280
674.00000000	1146.66919557
676.00000000	1135.44914752
678.00000000	1147.14203343
680.00000000	1129.89971345
682.00000000	1129.90784011
684.00000000	1145.32924257
686.00000000	1142.05635197
688.00000000	1132.34467955
690.00000000	1133.03864145
692.00000000	1149.29927228
694.00000000	1157.32228716
696.00000000	1159.07612020
698.00000000	1201.68426323
700.00000000	1250.13067273
702.00000000	1249.75342974
704.00000000	1203.59412767
706.00000000	1168.21738280
708.00000000	1195.32797242
710.00000000	1210.75083768
712.00000000	1199.72390310
714.00000000	1216.23679754
716.00000000	1209.63020651
718.00000000	1180.62925447
720.00000000	1233.18582909
722.00000000	1293.33457969
724.00000000	1280.68868859
726.00000000	1278.11468163
728.00000000	1295.41769197
730.00000000	1291.44156754
732.00000000	1261.93891715
734.00000000	1241.96144105
736.00000000	1274.19589568
738.00000000	1304.44345343
740.00000000	1319.47170098
742.00000000	1378.90004209
744.00000000	1446.30281175
746.00000000	1488.33538979
748.00000000	1542.70137503
750.00000000	1581.31962338
752.00000000	1563.39667284
754.00000000	1517.64272143
756.00000000	1449.56963475
758.00000000	1360.82105598
760.00000000	1328.72860610
762.00000000	1352.14307629
764.00000000	1349.68192231
766.00000000	1338.26744697
768.00000000	1335.06261271
770.00000000	1319.29961383
772.00000000	1321.96973061
774.00000000	1353.46947241
776.00000000	1348.21486279
778.00000000	1332.56870405
780.00000000	1355.29152666
782.00000000	1371.24260340
784.00000000	1380.63149415
786.00000000	1410.57048527
788.00000000	1414.71103158
790.00000000	1384.65158072
792.00000000	1363.20624650
794.00000000	1364.07992152
796.00000000	1376.32169083
798.00000000	1373.04635424
800.00000000	1357.21437722
802.00000000	1343.33490828
804.00000000	1341.45450653
806.00000000	1343.40455501
808.00000000	1344.69641167
810.00000000	1369.62396269
812.00000000	1403.15487794
814.00000000	1411.67871693
816.00000000	1401.75587678
818.00000000	1397.28674969
820.00000000	1416.86488514
822.00000000	1422.58264075
824.00000000	1408.14325808
826.00000000	1416.30861142
828.00000000	1459.61075514
830.00000000	1500.51209272
832.00000000	1460.81529080
834.00000000	1384.70753754
836.00000000	1355.71570214
838.00000000	1411.99693651
840.00000000	1463.16486186
842.00000000	1427.53045448
844.00000000	1407.26836929
846.00000000	1425.37613720
848.00000000	1441.85375935
850.00000000	1457.64983342
852.00000000	1477.32801737
854.00000000	1494.40145812
856.00000000	1477.18621227
858.00000000	1450.43012887
860.00000000	1483.67802588
862.00000000	1527.75977469
864.00000000	1526.36973723
866.00000000	1477.70507063
868.00000000	1459.76730233
870.00000000	1504.38274646
872.00000000	1527.73157490
874.00000000	1523.62167112
