400.000000	-0.001958
402.000000	0.000120
404.000000	0.001524
406.000000	-0.003367
408.000000	-0.013298
410.000000	-0.006139
412.000000	0.012112
414.000000	0.010449
416.000000	-0.001399
418.000000	-0.007664
420.000000	-0.010327
422.000000	-0.007924
424.000000	0.001266
426.000000	-0.000636
428.000000	-0.002539
430.000000	-0.009726
432.000000	-0.012109
434.000000	-0.010064
436.000000	-0.008695
438.000000	-0.009893
440.000000	-0.012021
442.000000	-0.014757
444.000000	-0.014392
446.000000	-0.002570
448.000000	0.002394
450.000000	-0.018189
452.000000	-0.023699
454.000000	-0.006268
456.000000	-0.006125
458.000000	-0.015196
460.000000	-0.013896
462.000000	-0.007171
464.000000	-0.004258
466.000000	-0.011691
468.000000	-0.020887
470.000000	-0.023077
472.000000	-0.016401
474.000000	-0.009713
476.000000	-0.010248
478.000000	-0.006350
480.000000	0.002934
482.000000	0.006029
484.000000	-0.003816
486.000000	-0.019313
488.000000	-0.015308
490.000000	-0.001091
492.000000	0.001234
494.000000	0.000574
496.000000	0.001789
498.000000	0.000600
500.000000	0.006231
502.000000	0.021023
504.000000	0.024828
506.000000	0.014305
508.000000	0.000487
510.000000	-0.002680
512.000000	0.005485
514.000000	0.010017
516.000000	0.002929
518.000000	-0.010490
520.000000	-0.006303
522.000000	0.008019
524.000000	0.008052
526.000000	0.000609
528.000000	-0.002375
530.000000	0.005448
532.000000	0.013580
534.000000	0.012998
536.000000	0.013143
538.000000	0.012959
540.000000	0.005407
542.000000	-0.001275
544.000000	-0.001015
546.000000	0.003576
548.000000	0.002785
550.000000	-0.007836
552.000000	-0.015544
554.000000	-0.016138
556.000000	-0.011298
558.000000	0.005547
560.000000	0.024534
562.000000	0.018773
564.000000	0.002842
566.000000	-0.002706
568.000000	-0.002716
570.000000	-0.001748
572.000000	-0.001034
574.000000	0.001038
576.000000	0.001097
578.000000	-0.007375
580.000000	-0.009495
582.000000	-0.000887
584.000000	-0.009983
586.000000	-0.025491
588.000000	-0.021264
590.000000	-0.013550
592.000000	-0.009757
594.000000	-0.001173
596.000000	0.009214
598.000000	0.013261
600.000000	0.003826
602.000000	-0.002704
604.000000	0.007123
606.000000	0.003587
608.000000	-0.013369
610.000000	-0.017443
612.000000	-0.015846
614.000000	-0.018173
616.000000	-0.022880
618.000000	-0.025483
620.000000	-0.019445
622.000000	0.002205
624.000000	0.018001
626.000000	0.002558
628.000000	-0.005749
630.000000	0.001715
632.000000	-0.009241
634.000000	-0.017686
636.000000	-0.006771
638.000000	-0.003698
640.000000	-0.009317
642.000000	-0.010209
644.000000	-0.005455
646.000000	0.001160
648.000000	0.004350
650.000000	0.002293
652.000000	-0.001671
654.000000	-0.000796
656.000000	-0.005542
658.000000	-0.020352
660.000000	-0.022318
662.000000	-0.012788
664.000000	-0.005985
666.000000	0.003844
668.000000	0.014390
670.000000	0.013871
672.000000	0.006921
674.000000	0.002743
676.000000	0.006793
678.000000	0.005330
680.000000	-0.008245
682.000000	-0.005491
684.000000	0.005407
686.000000	-0.002011
688.000000	-0.011560
690.000000	-0.013482
692.000000	-0.013911
694.000000	-0.012309
696.000000	-0.005693
698.000000	0.006911
700.000000	0.011188
702.000000	0.001376
704.000000	0.005831
706.000000	0.017063
708.000000	0.008986
710.000000	-0.007088
712.000000	-0.013653
714.000000	-0.001628
716.000000	0.005573
718.000000	-0.002099
720.000000	-0.002839
722.000000	0.002724
724.000000	0.008145
726.000000	0.018153
728.000000	0.022956
730.000000	0.012588
732.000000	0.007543
734.000000	0.006578
736.000000	-0.005378
738.000000	0.007658
740.000000	0.043951
742.000000	0.047537
744.000000	0.045780
746.000000	0.071794
748.000000	0.105475
750.000000	0.116133
752.000000	0.091463
754.000000	0.069786
756.000000	0.057221
758.000000	0.036361
760.000000	0.016043
762.000000	0.008338
764.000000	0.017143
766.000000	0.020222
768.000000	0.007038
770.000000	-0.005570
772.000000	-0.005326
774.000000	0.007894
776.000000	0.018036
778.000000	0.023660
780.000000	0.029184
782.000000	0.029587
784.000000	0.030991
786.000000	0.041452
788.000000	0.040708
790.000000	0.021259
792.000000	-0.002317
794.000000	-0.005796
796.000000	0.009522
798.000000	0.009919
800.000000	0.002858
802.000000	-0.001402
804.000000	-0.016215
806.000000	-0.017837
808.000000	0.008281
810.000000	0.008500
812.000000	-0.005820
814.000000	0.007423
816.000000	0.019312
818.000000	0.014066
820.000000	0.002620
822.000000	0.001971
824.000000	0.008751
826.000000	0.001974
828.000000	0.003186
830.000000	0.017311
832.000000	0.009417
834.000000	-0.002132
836.000000	0.004836
838.000000	0.012338
840.000000	0.007653
842.000000	-0.008324
844.000000	-0.016338
846.000000	-0.010293
848.000000	0.001579
850.000000	0.002348
852.000000	-0.002375
854.000000	0.007475
856.000000	0.024518
858.000000	0.037431
860.000000	0.039026
862.000000	0.026508
864.000000	0.007707
866.000000	0.000345
868.000000	0.005533
870.000000	0.014860
872.000000	0.016745
874.000000	0.009475
876.000000	0.002674
878.000000	0.014508
880.000000	0.019433
882.000000	-0.004263
884.000000	-0.007472
886.000000	0.008384
888.000000	0.009676
890.000000	-0.000683
892.000000	-0.008378
894.000000	-0.002397
896.000000	0.002543
898.000000	-0.001639
900.000000	-0.008663
902.000000	-0.005319
904.000000	0.006275
906.000000	0.008437
908.000000	0.010273
910.000000	0.015384
912.000000	0.010732
914.000000	0.011055
916.000000	0.024885
918.000000	0.032769
920.000000	0.027056
922.000000	0.015767
924.000000	0.020546
926.000000	0.033112
928.000000	0.037702
930.000000	0.040340
932.000000	0.042918
934.000000	0.042642
936.000000	0.036442
938.000000	0.021963
940.000000	0.005916
942.000000	0.017503
944.000000	0.038602
946.000000	0.030721
948.000000	0.030507
950.000000	0.041029
952.000000	0.030516
954.000000	0.014687
956.000000	0.011130
958.000000	0.021976
960.000000	0.029243
962.000000	0.029221
964.000000	0.036149
966.000000	0.038071
968.000000	0.027947
970.000000	0.016568
972.000000	0.015106
974.000000	0.023129
976.000000	0.026138
978.000000	0.023219
980.000000	0.024914
982.000000	0.044536
984.000000	0.052887
986.000000	0.034759
988.000000	0.026692
990.000000	0.030447
992.000000	0.037050
994.000000	0.051927
996.000000	0.069123
998.000000	0.077353
1000.000000	0.071487
1002.000000	0.077594
1004.000000	0.078510
1006.000000	0.079427
1008.000000	0.080343
1010.000000	0.068973
1012.000000	0.053830
1014.000000	0.035747
1016.000000	0.025968
1018.000000	0.024334
1020.000000	0.026822
1022.000000	0.027539
1024.000000	0.020575
1026.000000	0.015553
1028.000000	0.023681
1030.000000	0.031168
1032.000000	0.031065
1034.000000	0.027001
1036.000000	0.028398
1038.000000	0.030419
1040.000000	0.024209
1042.000000	0.022232
1044.000000	0.019394
1046.000000	0.009545
1048.000000	0.030905
1050.000000	0.055180
1052.000000	0.030150
1054.000000	0.012781
1056.000000	0.020903
1058.000000	0.029893
1060.000000	0.040784
1062.000000	0.043165
1064.000000	0.027397
1066.000000	0.028792
1068.000000	0.045733
1070.000000	0.047664
1072.000000	0.035633
1074.000000	0.023612
1076.000000	0.026402
1078.000000	0.043935
1080.000000	0.064249
1082.000000	0.073322
1084.000000	0.074001
1086.000000	0.069053
1088.000000	0.060642
1090.000000	0.057453
1092.000000	0.057873
1094.000000	0.054324
1096.000000	0.049751
1098.000000	0.047244
1100.000000	0.049471
1102.000000	0.060886
1104.000000	0.062889
1106.000000	0.041696
1108.000000	0.045385
1110.000000	0.067347
1112.000000	0.068587
1114.000000	0.056819
1116.000000	0.044699
1118.000000	0.039414
1120.000000	0.040752
1122.000000	0.056972
1124.000000	0.089528
1126.000000	0.108154
1128.000000	0.126781
1130.000000	0.145408
1132.000000	0.131589
1134.000000	0.096916
1136.000000	0.072699
1138.000000	0.046784
1140.000000	0.028793
1142.000000	0.031710
1144.000000	0.041135
1146.000000	0.030572
1148.000000	0.001560
1150.000000	0.007649
1152.000000	0.014630
1154.000000	-0.002773
1156.000000	0.014464
1158.000000	0.026632
1160.000000	0.007267
1162.000000	0.019221
1164.000000	0.047840
1166.000000	0.060526
1168.000000	0.053794
1170.000000	0.040055
1172.000000	0.031708
1174.000000	0.031628
1176.000000	0.029000
1178.000000	0.022932
1180.000000	0.025170
1182.000000	0.024479
1184.000000	0.012294
1186.000000	-0.006107
1188.000000	-0.013818
