400.000000	0.012087
401.000000	0.002389
402.000000	0.001801
403.000000	0.007778
404.000000	0.017775
405.000000	0.028446
406.000000	0.033248
407.000000	0.027746
408.000000	0.019146
409.000000	0.015910
410.000000	0.019894
411.000000	0.029739
412.000000	0.037816
413.000000	0.037227
414.000000	0.030250
415.000000	0.021329
416.000000	0.014394
417.000000	0.012117
418.000000	0.012649
419.000000	0.013511
420.000000	0.014225
421.000000	0.015004
422.000000	0.016816
423.000000	0.020125
424.000000	0.022610
425.000000	0.021749
426.000000	0.016988
427.000000	0.009433
428.000000	0.004858
429.000000	0.008270
430.000000	0.016942
431.000000	0.025988
432.000000	0.029631
433.000000	0.024079
434.000000	0.014378
435.000000	0.006719
436.000000	0.003022
437.000000	0.003330
438.000000	0.004443
439.000000	0.003271
440.000000	0.000413
441.000000	-0.002678
442.000000	-0.004817
443.000000	-0.005073
444.000000	-0.003254
445.000000	0.000401
446.000000	0.004681
447.000000	0.007990
448.000000	0.008152
449.000000	0.003978
450.000000	-0.001200
451.000000	-0.003591
452.000000	-0.002099
453.000000	0.002572
454.000000	0.005210
455.000000	0.001316
456.000000	-0.006238
457.000000	-0.012783
458.000000	-0.013821
459.000000	-0.006691
460.000000	0.004086
461.000000	0.013029
462.000000	0.017993
463.000000	0.018009
464.000000	0.013482
465.000000	0.005593
466.000000	-0.002743
467.000000	-0.008547
468.000000	-0.010308
469.000000	-0.007869
470.000000	-0.005022
471.000000	-0.005473
472.000000	-0.008626
473.000000	-0.012652
474.000000	-0.015080
475.000000	-0.013841
476.000000	-0.009111
477.000000	-0.001872
478.000000	0.005910
479.000000	0.011492
480.000000	0.010017
481.000000	-0.001637
482.000000	-0.017522
483.000000	-0.029985
484.000000	-0.033618
485.000000	-0.025720
486.000000	-0.012165
487.000000	0.000259
488.000000	0.009680
489.000000	0.015772
490.000000	0.019484
491.000000	0.021717
492.000000	0.021918
493.000000	0.019444
494.000000	0.014743
495.000000	0.008904
496.000000	0.004491
497.000000	0.003645
498.000000	0.005341
499.000000	0.007813
500.000000	0.009497
501.000000	0.009534
502.000000	0.009697
503.000000	0.011788
504.000000	0.015103
505.000000	0.018044
506.000000	0.017931
507.000000	0.013023
508.000000	0.006406
509.000000	0.001816
510.000000	0.000755
511.000000	0.003354
512.000000	0.006504
513.000000	0.007202
514.000000	0.006110
515.000000	0.004799
516.000000	0.004820
517.000000	0.007215
518.000000	0.011009
519.000000	0.014909
520.000000	0.018364
521.000000	0.021079
522.000000	0.023033
523.000000	0.024117
524.000000	0.023609
525.000000	0.020834
526.000000	0.015932
527.000000	0.009601
528.000000	0.003964
529.000000	0.001058
530.000000	0.001141
531.000000	0.003938
532.000000	0.008812
533.000000	0.014822
534.000000	0.020168
535.000000	0.023187
536.000000	0.023630
537.000000	0.021811
538.000000	0.018899
539.000000	0.016027
540.000000	0.013342
541.000000	0.010828
542.000000	0.008792
543.000000	0.007835
544.000000	0.009400
545.000000	0.014487
546.000000	0.021468
547.000000	0.028077
548.000000	0.032120
549.000000	0.032158
550.000000	0.029706
551.000000	0.026655
552.000000	0.023454
553.000000	0.020037
554.000000	0.015717
555.000000	0.010102
556.000000	0.004609
557.000000	0.000891
558.000000	-0.000274
559.000000	0.001400
560.000000	0.005099
561.000000	0.009696
562.000000	0.013905
563.000000	0.016484
564.000000	0.016523
565.000000	0.013702
566.000000	0.009732
567.000000	0.006566
568.000000	0.005094
569.000000	0.005845
570.000000	0.008976
571.000000	0.014164
572.000000	0.019544
573.000000	0.023119
574.000000	0.023899
575.000000	0.021443
576.000000	0.016482
577.000000	0.010130
578.000000	0.003853
579.000000	-0.000905
580.000000	-0.003125
581.000000	-0.002525
582.000000	-0.001332
583.000000	-0.001793
584.000000	-0.003730
585.000000	-0.006158
586.000000	-0.007291
587.000000	-0.005669
588.000000	-0.001946
589.000000	0.002743
590.000000	0.007461
591.000000	0.011266
592.000000	0.012986
593.000000	0.011888
594.000000	0.009211
595.000000	0.006573
596.000000	0.005128
597.000000	0.005382
598.000000	0.005712
599.000000	0.004496
600.000000	0.002242
601.000000	0.000077
602.000000	-0.000515
603.000000	0.001393
604.000000	0.004145
605.000000	0.005739
606.000000	0.005378
607.000000	0.002716
608.000000	-0.001980
609.000000	-0.007954
610.000000	-0.013095
611.000000	-0.015290
612.000000	-0.013772
613.000000	-0.008959
614.000000	-0.004673
615.000000	-0.004499
616.000000	-0.007663
617.000000	-0.012209
618.000000	-0.015820
619.000000	-0.016752
620.000000	-0.015913
621.000000	-0.014547
622.000000	-0.012591
623.000000	-0.009504
624.000000	-0.004129
625.000000	0.003932
626.000000	0.011425
627.000000	0.014799
628.000000	0.012972
629.000000	0.006313
630.000000	-0.001469
631.000000	-0.006627
632.000000	-0.008612
633.000000	-0.007749
634.000000	-0.004662
635.000000	-0.000171
636.000000	0.004421
637.000000	0.007954
638.000000	0.010320
639.000000	0.011752
640.000000	0.012789
641.000000	0.014087
642.000000	0.016454
643.000000	0.020371
644.000000	0.024846
645.000000	0.028072
646.000000	0.026455
647.000000	0.017710
648.000000	0.006572
649.000000	-0.001194
650.000000	-0.002723
651.000000	0.002535
652.000000	0.008777
653.000000	0.010254
654.000000	0.007798
655.000000	0.003933
656.000000	0.001387
657.000000	0.001878
658.000000	0.002892
659.000000	0.001696
660.000000	-0.001083
661.000000	-0.003664
662.000000	-0.003016
663.000000	0.002766
664.000000	0.009831
665.000000	0.013713
666.000000	0.013247
667.000000	0.009355
668.000000	0.008012
669.000000	0.013595
670.000000	0.019038
671.000000	0.017211
672.000000	0.012167
673.000000	0.008939
674.000000	0.005297
675.000000	-0.001343
676.000000	-0.007713
677.000000	-0.010192
678.000000	-0.009615
679.000000	-0.007877
680.000000	-0.006670
681.000000	-0.007281
682.000000	-0.009578
683.000000	-0.012834
684.000000	-0.015364
685.000000	-0.015664
686.000000	-0.013905
687.000000	-0.010700
688.000000	-0.006754
689.000000	-0.002876
690.000000	-0.000201
691.000000	0.000288
692.000000	-0.001449
693.000000	-0.005096
694.000000	-0.009841
695.000000	-0.014190
696.000000	-0.014402
697.000000	-0.007754
698.000000	0.002179
699.000000	0.010228
700.000000	0.011167
701.000000	0.002452
702.000000	-0.007669
703.000000	-0.010430
704.000000	-0.005798
705.000000	0.003114
706.000000	0.009334
707.000000	0.007276
708.000000	0.000744
709.000000	-0.004908
710.000000	-0.007520
711.000000	-0.006408
712.000000	-0.003604
713.000000	-0.001405
714.000000	-0.000461
715.000000	-0.000946
716.000000	-0.002785
717.000000	-0.005712
718.000000	-0.008954
719.000000	-0.011500
720.000000	-0.011896
721.000000	-0.008576
722.000000	0.000019
723.000000	0.013565
724.000000	0.024213
725.000000	0.025137
726.000000	0.021141
727.000000	0.018540
728.000000	0.018069
729.000000	0.018848
730.000000	0.019131
731.000000	0.017176
732.000000	0.012132
733.000000	0.004125
734.000000	-0.003706
735.000000	-0.008179
736.000000	-0.008961
737.000000	-0.006563
738.000000	-0.002013
739.000000	0.003066
740.000000	0.005192
741.000000	0.001820
742.000000	-0.003981
743.000000	-0.008007
744.000000	-0.007139
745.000000	-0.000268
746.000000	0.006746
747.000000	0.008038
748.000000	0.004699
749.000000	-0.000155
750.000000	-0.002263
751.000000	0.001172
752.000000	0.005949
753.000000	0.007410
754.000000	0.006080
755.000000	0.004470
756.000000	0.007852
757.000000	0.019573
758.000000	0.032518
759.000000	0.038508
760.000000	0.035568
761.000000	0.024986
762.000000	0.014908
763.000000	0.012703
764.000000	0.015761
765.000000	0.019413
766.000000	0.020717
767.000000	0.018115
768.000000	0.013863
769.000000	0.010641
770.000000	0.009003
771.000000	0.008937
772.000000	0.010286
773.000000	0.012960
774.000000	0.017286
775.000000	0.023338
776.000000	0.029772
777.000000	0.034851
778.000000	0.036691
779.000000	0.034400
780.000000	0.031188
781.000000	0.030505
782.000000	0.032654
783.000000	0.036709
784.000000	0.039979
785.000000	0.040217
786.000000	0.038721
787.000000	0.037317
788.000000	0.036387
789.000000	0.035553
790.000000	0.032837
791.000000	0.026777
792.000000	0.019569
793.000000	0.014021
794.000000	0.011738
795.000000	0.013435
796.000000	0.017478
797.000000	0.021885
798.000000	0.025623
799.000000	0.027946
800.000000	0.028295
801.000000	0.026193
802.000000	0.021306
803.000000	0.013690
804.000000	0.004812
805.000000	-0.003483
806.000000	-0.009266
807.000000	-0.011016
808.000000	-0.008944
809.000000	-0.003907
810.000000	0.002367
811.000000	0.007815
812.000000	0.009894
813.000000	0.007035
814.000000	0.002038
815.000000	-0.001759
816.000000	-0.003239
817.000000	-0.002288
818.000000	-0.000590
819.000000	0.000371
820.000000	0.001701
821.000000	0.004792
822.000000	0.009595
823.000000	0.015075
824.000000	0.017704
825.000000	0.014878
826.000000	0.010182
827.000000	0.008194
828.000000	0.011287
829.000000	0.019598
830.000000	0.026539
831.000000	0.025917
832.000000	0.019832
833.000000	0.012434
834.000000	0.007768
835.000000	0.008707
836.000000	0.013538
837.000000	0.019603
838.000000	0.025039
839.000000	0.028261
840.000000	0.028003
841.000000	0.023716
842.000000	0.017391
843.000000	0.011485
844.000000	0.007769
845.000000	0.007768
846.000000	0.012724
847.000000	0.022648
848.000000	0.032925
849.000000	0.038806
850.000000	0.039623
851.000000	0.036542
852.000000	0.033992
853.000000	0.035591
854.000000	0.038462
855.000000	0.038781
856.000000	0.035438
857.000000	0.028743
858.000000	0.021968
859.000000	0.018448
860.000000	0.018804
861.000000	0.022749
862.000000	0.029068
863.000000	0.035665
864.000000	0.037846
865.000000	0.032051
866.000000	0.021850
867.000000	0.012320
868.000000	0.007435
869.000000	0.009619
870.000000	0.016201
871.000000	0.023578
872.000000	0.029510
873.000000	0.032269
874.000000	0.030800
875.000000	0.025327
876.000000	0.020508
877.000000	0.020521
878.000000	0.023187
879.000000	0.024504
880.000000	0.019546
881.000000	0.005977
882.000000	-0.007243
883.000000	-0.010677
884.000000	-0.004278
885.000000	0.008696
886.000000	0.021162
887.000000	0.026906
888.000000	0.027012
889.000000	0.024110
890.000000	0.019724
891.000000	0.015028
892.000000	0.010901
893.000000	0.008253
894.000000	0.008401
895.000000	0.012240
896.000000	0.018564
897.000000	0.024980
898.000000	0.026445
899.000000	0.019348
900.000000	0.008445
901.000000	-0.000158
902.000000	-0.003327
903.000000	0.000282
904.000000	0.007837
905.000000	0.015764
906.000000	0.021703
907.000000	0.023938
908.000000	0.022126
909.000000	0.017249
910.000000	0.014206
911.000000	0.017060
912.000000	0.022601
913.000000	0.026196
