400.000000	0.010446
402.000000	-0.005464
404.000000	-0.005364
406.000000	0.004395
408.000000	0.007427
410.000000	0.006929
412.000000	0.003529
414.000000	-0.005955
416.000000	-0.011788
418.000000	-0.005852
420.000000	0.007120
422.000000	0.016501
424.000000	0.013027
426.000000	0.005244
428.000000	-0.001041
430.000000	-0.008822
432.000000	-0.013177
434.000000	-0.009492
436.000000	-0.005175
438.000000	-0.004875
440.000000	-0.008261
442.000000	-0.012362
444.000000	-0.010563
446.000000	0.006141
448.000000	0.016390
450.000000	-0.003310
452.000000	-0.015164
454.000000	-0.008163
456.000000	-0.014115
458.000000	-0.025416
460.000000	-0.024502
462.000000	-0.013104
464.000000	-0.008379
466.000000	-0.025209
468.000000	-0.022868
470.000000	0.007782
472.000000	0.013642
474.000000	0.003713
476.000000	0.008561
478.000000	0.019471
480.000000	0.017448
482.000000	-0.009032
484.000000	-0.013938
486.000000	0.016973
488.000000	0.017408
490.000000	-0.000836
492.000000	0.004448
494.000000	0.002874
496.000000	-0.009766
498.000000	-0.001023
500.000000	0.010914
502.000000	0.009023
504.000000	0.015187
506.000000	0.017988
508.000000	-0.003622
510.000000	-0.012270
512.000000	0.000717
514.000000	-0.000120
516.000000	-0.006759
518.000000	-0.000405
520.000000	0.017968
522.000000	0.026232
524.000000	0.005735
526.000000	0.003131
528.000000	0.024900
530.000000	0.017370
532.000000	0.004626
534.000000	0.016796
536.000000	0.020564
538.000000	0.016691
540.000000	0.027453
542.000000	0.032403
544.000000	0.022604
546.000000	0.015757
548.000000	0.015776
550.000000	0.017445
552.000000	0.011423
554.000000	-0.001730
556.000000	-0.012172
558.000000	-0.005327
560.000000	0.009697
562.000000	0.000613
564.000000	-0.011615
566.000000	-0.005794
568.000000	-0.006661
570.000000	-0.008000
572.000000	0.009169
574.000000	0.005137
576.000000	0.001105
578.000000	-0.013341
580.000000	-0.008337
582.000000	0.011200
584.000000	0.003090
586.000000	-0.017568
588.000000	-0.014003
590.000000	-0.007793
