610	1.9789356666666664
611	1.9492233333333333
612	1.9263813333333335
613	1.9123986666666668
614	1.9068650000000003
615	1.905158
616	1.9014823333333333
617	1.8917956666666664
618	1.875442
619	1.8576423333333334
620	1.844457
621	1.8380490000000003
622	1.8376443333333334
623	1.8400093333333336
624	1.8429343333333335
625	1.8487556666666667
626	1.860976
627	1.8809900000000002
628	1.9077376666666668
629	1.936756
630	1.9625603333333335
631	1.9807716666666666
632	1.9895073333333333
633	1.9915339999999997
634	1.991844
635	1.9958853333333333
636	2.007462666666667
637	2.0262106666666666
638	2.0494733333333333
639	2.0733363333333332
640	2.093436666666667
641	2.105719666666667
642	2.108940666666667
643	2.107965
644	2.1088196666666668
645	2.1139733333333335
646	2.122408333333333
647	2.129033
648	2.128968
649	2.1218533333333336
650	2.1102746666666667
651	2.098908
652	2.0918996666666665
653	2.0901946666666666
654	2.0922643333333335
655	2.094243
656	2.092869
657	2.088728333333333
658	2.0860570000000003
659	2.0934143333333335
660	2.118331333333333
661	2.1613436666666668
662	2.2163953333333333
663	2.2697123333333336
664	2.309424
665	2.3355876666666666
666	2.3542093333333334
667	2.3726130000000003
668	2.3951596666666664
669	2.4187576666666666
670	2.438660666666667
671	2.4536816666666668
672	2.464243666666667
673	2.4706426666666665
674	2.4733826666666663
675	2.4736629999999997
676	2.471978
677	2.4662746666666666
678	2.4522036666666667
679	2.4232696666666667
680	2.377545
681	2.325647
682	2.2814653333333332
683	2.2533036666666666
684	2.241632666666667
685	2.2353573333333334
686	2.2238106666666666
687	2.2085413333333332
688	2.1962453333333336
689	2.192381
690	2.196956
691	2.1997233333333335
692	2.191175
693	2.173751333333333
694	2.1551923333333334
695	2.1429136666666664
696	2.140829
697	2.1460003333333333
698	2.1554433333333334
699	2.172506666666667
700	2.2003166666666667
701	2.234696
702	2.2673723333333333
703	2.2886863333333336
704	2.2931176666666664
705	2.2856273333333332
706	2.273367
707	2.258160333333333
708	2.239342333333333
709	2.216698
710	2.1934766666666667
711	2.179776
712	2.1840776666666666
713	2.2041886666666666
714	2.2328033333333335
715	2.2620763333333334
716	2.287938
717	2.31477
718	2.3472403333333336
719	2.382188666666667
720	2.412371333333333
721	2.4298073333333337
722	2.431054666666667
723	2.4236193333333333
724	2.4188783333333332
725	2.426010333333333
726	2.449719333333334
727	2.487093
728	2.53322
729	2.5859113333333332
730	2.644140666666667
731	2.706539
732	2.771752
733	2.839204333333333
