610	2.0601306666666668
611	2.0626976666666668
612	2.0487853333333335
613	2.0203680000000004
614	1.9846453333333332
615	1.9517273333333334
616	1.930852
617	1.9263010000000003
618	1.9366186666666667
619	1.9519900000000003
620	1.9603546666666667
621	1.9529180000000002
622	1.9265173333333334
623	1.8876330000000003
624	1.8471466666666665
625	1.8165650000000002
626	1.8048886666666668
627	1.8147386666666665
628	1.8435963333333332
629	1.8832046666666666
630	1.9234526666666665
631	1.9557433333333334
632	1.9762356666666665
633	1.990318
634	2.005589666666667
635	2.025288
636	2.0469976666666665
637	2.0603013333333333
638	2.0553256666666666
639	2.0316573333333334
640	1.996417
641	1.964242
642	1.9493883333333333
643	1.9577483333333334
644	1.987668
645	2.0283943333333334
646	2.06559
647	2.085643
648	2.079886
649	2.050506
650	2.0068406666666667
651	1.9638423333333335
652	1.9344733333333335
653	1.9216503333333332
654	1.921481
655	1.9248243333333332
656	1.9248463333333334
657	1.9248996666666667
658	1.933354
659	1.9592926666666668
660	2.006596666666667
661	2.0665570000000004
662	2.1243279999999998
663	2.1640040000000003
664	2.1764733333333335
665	2.1690686666666665
666	2.156398
667	2.153129
668	2.168654666666667
669	2.200527666666667
670	2.240205
671	2.276606666666667
672	2.2991413333333335
673	2.300862333333334
674	2.281490333333333
675	2.252298
676	2.2261
677	2.2074146666666667
678	2.19286
679	2.1700856666666666
680	2.1296903333333335
681	2.077774333333333
682	2.027877
683	1.9943423333333332
684	1.9854483333333335
685	1.995302
686	2.0131110000000003
687	2.0308693333333334
688	2.0439426666666667
689	2.0520996666666664
690	2.057017666666667
691	2.0606003333333334
692	2.064161
693	2.0674306666666666
694	2.0680533333333333
695	2.0609203333333332
696	2.0443823333333335
697	2.027324
698	2.020681666666667
699	2.029075333333333
700	2.0505959999999996
701	2.0752293333333336
702	2.093268666666667
703	2.103342
704	2.1071150000000003
705	2.1045716666666667
706	2.094157666666667
707	2.073228
708	2.0418016666666667
709	2.0070093333333334
710	1.9778533333333335
711	1.9602829999999998
712	1.956562666666667
713	1.9639376666666666
714	1.979761
715	2.0060936666666667
716	2.0444423333333335
717	2.0899893333333335
718	2.134917
719	2.1714296666666666
720	2.195796
721	2.2132603333333334
722	2.230791
723	2.250455666666667
724	2.2716763333333336
725	2.293298
726	2.316114333333333
727	2.3455186666666665
728	2.386601
729	2.4391113333333334
730	2.500389
731	2.5678110000000003
732	2.639961
733	2.7175513333333337
734	2.7992673333333333
735	2.8776243333333333
736	2.9480570000000004
737	3.0191540000000003
738	3.1048623333333336
739	3.2171763333333327
740	3.3583903333333334
741	3.5111193333333333
742	3.6541793333333334
743	3.77733
744	3.8785093333333336
745	3.962669000000001
746	4.035045666666667
747	4.095168666666667
748	4.139785
749	4.165328666666667
750	4.169879000000001
751	4.155528666666667
752	4.127109
753	4.091707666666666
754	4.0555216666666665
755	4.019964333333333
756	3.9794986666666663
757	3.9176393333333333
758	3.817989
759	3.6759893333333333
760	3.4995056666666664
761	3.3128426666666666
762	3.1427899999999998
763	3.005306666666667
764	2.904078333333333
765	2.8259183333333326
766	2.7544049999999998
767	2.682338
768	2.6116793333333335
769	2.555032333333333
770	2.5221196666666663
771	2.505821
772	2.492069
773	2.4687376666666667
774	2.4324553333333334
775	2.3970306666666668
776	2.3786419999999997
777	2.3817346666666666
778	2.4030663333333333
779	2.434051333333333
780	2.4657280000000004
781	2.4927599999999996
782	2.510746333333333
783	2.514335
784	2.5033366666666668
785	2.4902996666666666
786	2.4884896666666667
787	2.4994796666666663
788	2.5154873333333327
789	2.520005
790	2.501186
791	2.4660203333333337
792	2.428171
793	2.397034333333334
794	2.3740976666666667
795	2.348198
796	2.308850666666667
797	2.259462666666667
798	2.20928
799	2.1663936666666666
800	2.1351400000000003
801	2.113134666666667
802	2.0968953333333333
803	2.086521
804	2.080668666666667
805	2.071024
806	2.049329
807	2.0152720000000004
808	1.976821666666667
809	1.9522713333333335
810	1.957073
811	1.989875
812	2.0404763333333333
813	2.095586
814	2.1449393333333333
815	2.1874273333333334
816	2.224835666666667
817	2.2566770000000003
818	2.282483
819	2.3047273333333336
820	2.328065
821	2.358693
822	2.3993603333333335
823	2.4435496666666667
824	2.4827723333333336
825	2.513605333333333
826	2.5377913333333333
827	2.5628946666666668
828	2.5924376666666666
829	2.6154223333333335
830	2.6187183333333333
831	2.5995056666666665
832	2.563533333333333
833	2.5251103333333336
834	2.497227
835	2.481733666666667
836	2.474828333333333
837	2.4711556666666668
838	2.466728666666667
839	2.4615293333333335
840	2.455853
841	2.4468820000000004
842	2.431687
843	2.410667666666667
844	2.3877756666666667
845	2.371351
846	2.367814666666667
847	2.3749029999999998
848	2.3870876666666665
849	2.4002083333333335
850	2.412326666666667
851	2.4246603333333336
852	2.437907666666667
853	2.4485873333333332
854	2.4521796666666664
855	2.446388
856	2.432490666666667
857	2.4176233333333332
858	2.410171666666666
859	2.4152476666666667
860	2.4323380000000006
861	2.451643333333333
862	2.4625843333333335
863	2.4621513333333334
864	2.4529286666666668
865	2.4422243333333333
866	2.4354666666666662
867	2.4294409999999997
868	2.4175643333333334
869	2.394434
870	2.3571676666666668
871	2.3074316666666665
872	2.2504633333333333
873	2.195432333333333
874	2.152366333333333
875	2.129325333333333
876	2.1308830000000003
877	2.1550100000000003
878	2.192891
879	2.2268416666666666
880	2.240997
881	2.232781333333333
882	2.209047
883	2.184434333333334
884	2.170726333333333
885	2.166190666666667
886	2.1653666666666664
887	2.167904666666667
888	2.1762156666666668
889	2.1932826666666667
890	2.2216826666666667
891	2.262548666666667
892	2.314657
893	2.3723723333333337
894	2.4260906666666666
895	2.461729666666667
896	2.467994666666667
897	2.4450913333333335
898	2.4032106666666664
899	2.363595666666667
900	2.3453296666666663
901	2.351604
902	2.375748
903	2.4049383333333334
904	2.4295823333333333
905	2.4526829999999995
906	2.4803483333333336
907	2.513103333333333
908	2.5483196666666665
909	2.582225
910	2.610674333333333
911	2.6297566666666667
912	2.637909333333333
913	2.639067333333333
914	2.6408846666666665
915	2.6537306666666662
916	2.6840379999999997
917	2.726379333333333
918	2.7689946666666665
919	2.7979876666666668
920	2.805188
921	2.7973030000000003
922	2.7860336666666665
923	2.7794073333333333
924	2.7793193333333335
925	2.778055333333333
926	2.7669703333333335
927	2.7445709999999996
928	2.7126186666666663
929	2.6730853333333333
930	2.629267333333333
931	2.587550333333333
932	2.553772333333333
933	2.5293356666666664
934	2.5135396666666665
935	2.5052630000000002
936	2.5031463333333335
937	2.5054403333333335
938	2.5106023333333334
939	2.5181113333333336
940	2.5292923333333333
941	2.5482373333333332
942	2.5761269999999996
943	2.6047713333333333
944	2.6238996666666665
945	2.628313666666667
946	2.6188556666666667
947	2.6048926666666663
948	2.5979650000000003
949	2.6060960000000004
950	2.6323426666666667
951	2.6718743333333332
952	2.7159880000000003
953	2.7547159999999997
954	2.779640333333333
955	2.787135333333333
956	2.7778326666666664
957	2.757402
958	2.7320160000000002
959	2.7041686666666664
960	2.67403
961	2.640608666666666
962	2.6056346666666665
963	2.5777289999999997
964	2.5648006666666663
965	2.566057333333333
966	2.576453
967	2.5903286666666667
968	2.604856
969	2.6236213333333334
970	2.649940333333334
971	2.680283666666667
972	2.7096963333333335
973	2.7371263333333333
974	2.7639766666666663
975	2.7928743333333337
976	2.8247496666666665
977	2.855856666666667
978	2.882857
979	2.908023
980	2.9353346666666664
981	2.9667286666666666
982	3.0013596666666666
983	3.034667333333333
984	3.064209999999999
985	3.0958410000000005
986	3.136484666666666
987	3.186747
988	3.241508666666667
989	3.2896333333333336
990	3.323128333333333
991	3.3471556666666666
992	3.3729329999999997
993	3.4117759999999997
994	3.468612666666666
995	3.5343426666666664
996	3.5971623333333334
997	3.653099666666667
998	3.703595333333333
999	3.7537746666666667
1000	3.8060766666666668
1001	3.853568
1002	3.8867089999999997
1003	3.8995416666666665
1004	3.889298
1005	3.856913333333333
1006	3.8066916666666666
1007	3.747317
1008	3.6881076666666663
1009	3.6350076666666666
1010	3.586997
1011	3.5308773333333328
1012	3.453532333333334
1013	3.354512333333333
1014	3.2426500000000003
1015	3.1346519999999995
1016	3.0442663333333333
