400.000000	0.010446
401.000000	0.000350
402.000000	-0.005464
403.000000	-0.007275
404.000000	-0.005364
405.000000	-0.000525
406.000000	0.004395
407.000000	0.006834
408.000000	0.007427
409.000000	0.007374
410.000000	0.006929
411.000000	0.005936
412.000000	0.003529
413.000000	-0.000865
414.000000	-0.005955
415.000000	-0.010056
416.000000	-0.011788
417.000000	-0.010212
418.000000	-0.005852
419.000000	0.000336
420.000000	0.007120
421.000000	0.013101
422.000000	0.016501
423.000000	0.016066
424.000000	0.013027
425.000000	0.009073
426.000000	0.005244
427.000000	0.002105
428.000000	-0.001041
429.000000	-0.004883
430.000000	-0.008822
431.000000	-0.011919
432.000000	-0.013177
433.000000	-0.012004
434.000000	-0.009492
435.000000	-0.006988
436.000000	-0.005175
437.000000	-0.004468
438.000000	-0.004875
439.000000	-0.006254
440.000000	-0.008261
441.000000	-0.010473
442.000000	-0.012362
443.000000	-0.013075
444.000000	-0.010563
445.000000	-0.003403
446.000000	0.006141
447.000000	0.014476
448.000000	0.016390
449.000000	0.008541
450.000000	-0.003310
451.000000	-0.012162
452.000000	-0.015164
453.000000	-0.011977
454.000000	-0.008163
455.000000	-0.009175
456.000000	-0.014115
457.000000	-0.020445
458.000000	-0.025416
459.000000	-0.026779
460.000000	-0.024502
461.000000	-0.019357
462.000000	-0.013104
463.000000	-0.008137
464.000000	-0.008379
465.000000	-0.016075
466.000000	-0.025209
467.000000	-0.028627
468.000000	-0.022868
469.000000	-0.007713
470.000000	0.007782
471.000000	0.014661
472.000000	0.013642
473.000000	0.008268
474.000000	0.003713
475.000000	0.004205
476.000000	0.008561
477.000000	0.014340
478.000000	0.019471
479.000000	0.021674
480.000000	0.017448
481.000000	0.005049
482.000000	-0.009032
483.000000	-0.016980
484.000000	-0.013938
485.000000	0.001137
486.000000	0.016973
487.000000	0.022206
488.000000	0.017408
489.000000	0.007039
490.000000	-0.000836
491.000000	-0.000040
492.000000	0.004448
493.000000	0.006041
494.000000	0.002874
495.000000	-0.004399
496.000000	-0.009766
497.000000	-0.007833
498.000000	-0.001023
499.000000	0.006435
500.000000	0.010914
501.000000	0.010438
502.000000	0.009023
503.000000	0.010903
504.000000	0.015187
505.000000	0.019168
506.000000	0.017988
507.000000	0.008478
508.000000	-0.003622
509.000000	-0.011415
510.000000	-0.012270
511.000000	-0.006169
512.000000	0.000717
513.000000	0.002410
514.000000	-0.000120
515.000000	-0.004132
516.000000	-0.006759
517.000000	-0.005620
518.000000	-0.000405
519.000000	0.008246
520.000000	0.017968
521.000000	0.025562
522.000000	0.026232
523.000000	0.017247
524.000000	0.005735
525.000000	-0.000009
526.000000	0.003131
527.000000	0.014670
528.000000	0.024900
529.000000	0.024806
530.000000	0.017370
531.000000	0.008602
532.000000	0.004626
533.000000	0.009237
534.000000	0.016796
535.000000	0.020779
536.000000	0.020564
537.000000	0.017722
538.000000	0.016691
539.000000	0.020974
540.000000	0.027453
541.000000	0.031918
542.000000	0.032403
543.000000	0.028354
544.000000	0.022604
545.000000	0.018214
546.000000	0.015757
547.000000	0.015099
548.000000	0.015776
549.000000	0.017054
550.000000	0.017445
551.000000	0.015595
552.000000	0.011423
553.000000	0.005319
554.000000	-0.001730
555.000000	-0.008345
556.000000	-0.012172
557.000000	-0.011146
558.000000	-0.005327
559.000000	0.003614
560.000000	0.009697
561.000000	0.007807
562.000000	0.000613
563.000000	-0.007318
564.000000	-0.011615
565.000000	-0.009678
566.000000	-0.005794
567.000000	-0.004778
568.000000	-0.006661
569.000000	-0.009471
570.000000	-0.008000
571.000000	0.000932
572.000000	0.009169
573.000000	0.008911
574.000000	0.005137
575.000000	0.003690
576.000000	0.001105
577.000000	-0.006249
578.000000	-0.013341
579.000000	-0.014273
580.000000	-0.008337
581.000000	0.002556
582.000000	0.011200
583.000000	0.010998
584.000000	0.003090
585.000000	-0.008702
586.000000	-0.017568
587.000000	-0.018165
588.000000	-0.014003
589.000000	-0.009993
590.000000	-0.007793
591.000000	-0.007357
592.000000	-0.005089
593.000000	0.001660
594.000000	0.008185
595.000000	0.008646
596.000000	0.000018
597.000000	-0.017284
598.000000	-0.031890
599.000000	-0.032778
600.000000	-0.021256
601.000000	-0.002411
602.000000	0.015903
603.000000	0.026701
604.000000	0.029252
605.000000	0.024718
606.000000	0.015581
607.000000	0.005267
608.000000	-0.000335
609.000000	0.003076
610.000000	0.011000
611.000000	0.017328
612.000000	0.018317
613.000000	0.012012
614.000000	0.001232
615.000000	-0.010294
616.000000	-0.019978
617.000000	-0.025654
618.000000	-0.025722
619.000000	-0.019866
620.000000	-0.012360
621.000000	-0.007632
622.000000	-0.006145
623.000000	-0.006875
624.000000	-0.006816
625.000000	-0.003356
626.000000	0.002565
627.000000	0.009126
628.000000	0.014545
629.000000	0.016764
630.000000	0.012576
631.000000	0.000120
632.000000	-0.015939
633.000000	-0.029611
634.000000	-0.036132
635.000000	-0.032419
636.000000	-0.020888
637.000000	-0.005368
638.000000	0.010167
639.000000	0.021690
640.000000	0.025096
641.000000	0.018604
642.000000	0.009804
643.000000	0.006817
644.000000	0.010529
645.000000	0.018482
646.000000	0.022092
647.000000	0.014220
648.000000	-0.000374
649.000000	-0.014586
650.000000	-0.023831
651.000000	-0.025148
652.000000	-0.019546
653.000000	-0.009396
654.000000	0.001454
655.000000	0.008960
656.000000	0.009776
657.000000	0.002343
658.000000	-0.008453
659.000000	-0.016952
660.000000	-0.020852
661.000000	-0.018953
662.000000	-0.011122
663.000000	0.001502
664.000000	0.013738
665.000000	0.020483
666.000000	0.020975
667.000000	0.016913
668.000000	0.015494
669.000000	0.022428
670.000000	0.031973
671.000000	0.036415
672.000000	0.031592
673.000000	0.016830
674.000000	0.001848
675.000000	-0.003648
676.000000	-0.000412
677.000000	0.007884
678.000000	0.016341
679.000000	0.020527
680.000000	0.019089
681.000000	0.012041
682.000000	0.001770
683.000000	-0.008293
684.000000	-0.012927
685.000000	-0.008755
686.000000	-0.001579
687.000000	0.001717
688.000000	-0.000888
689.000000	-0.008835
690.000000	-0.016102
