610	1.926861666666667
611	1.917976
612	1.905364
613	1.8941063333333334
614	1.888219
615	1.8873473333333333
616	1.8889766666666667
617	1.8900143333333332
618	1.887691
619	1.8804986666666668
620	1.8687316666666667
621	1.8555586666666666
622	1.8444306666666668
623	1.8366069999999999
624	1.8319916666666667
625	1.8296926666666666
626	1.8292
627	1.831573
628	1.8387893333333332
629	1.8531826666666666
630	1.8758556666666666
631	1.9046523333333334
632	1.9357166666666668
633	1.964613
634	1.9882373333333334
635	2.0071440000000003
636	2.0243896666666665
637	2.045062333333333
638	2.073541333333333
639	2.1104363333333334
640	2.1528549999999997
641	2.1938196666666667
642	2.2274366666666667
643	2.2541723333333334
644	2.2767256666666666
645	2.2962846666666668
646	2.3115086666666667
647	2.3172740000000003
648	2.3093646666666667
649	2.2893836666666667
650	2.261407333333333
651	2.229290333333333
652	2.1961513333333333
653	2.1639696666666666
654	2.134549333333333
655	2.110251
656	2.0925986666666665
657	2.0805303333333334
658	2.0718443333333334
659	2.0644156666666666
660	2.057248
661	2.0516406666666667
662	2.0485223333333336
663	2.045806
664	2.0410589999999997
665	2.0343663333333333
666	2.028354
667	2.028651
668	2.0395336666666664
669	2.0591353333333333
670	2.082117333333333
671	2.1014566666666665
672	2.1112706666666665
673	2.109852666666667
674	2.0982526666666668
675	2.079663666666667
676	2.0570120000000003
677	2.030769666666667
678	2.0009996666666665
679	1.9693640000000001
680	1.938353
681	1.9105736666666666
682	1.8879303333333333
683	1.8706390000000002
684	1.8583150000000002
685	1.8507546666666668
686	1.8473096666666668
687	1.8460040000000002
688	1.8444063333333334
689	1.840472
690	1.83349
691	1.8253970000000002
692	1.8191030000000001
693	1.8169776666666668
694	1.8197219999999998
695	1.8248620000000002
696	1.8295753333333336
697	1.8333656666666667
698	1.8371893333333336
699	1.8427933333333333
700	1.8513913333333336
701	1.8622976666666666
702	1.874394
703	1.8873746666666669
704	1.900786
705	1.9129053333333332
706	1.9217283333333335
707	1.9260173333333332
708	1.9260486666666667
709	1.9247676666666667
710	1.9259049999999998
711	1.9323253333333335
712	1.9458063333333333
713	1.9665633333333332
714	1.994251
715	2.0286483333333334
716	2.0692156666666666
717	2.114319
718	2.160815
719	2.203259666666667
720	2.2364013333333332
721	2.2577863333333332
722	2.266855333333334
723	2.2648523333333332
724	2.2554029999999994
725	2.2459373333333335
726	2.243813666666667
