400.000000	0.009702
402.000000	0.002770
404.000000	-0.001953
406.000000	-0.005500
408.000000	-0.010524
410.000000	-0.003841
412.000000	0.009848
414.000000	0.009095
416.000000	-0.003858
418.000000	-0.013692
420.000000	0.000052
422.000000	0.006020
424.000000	0.011987
426.000000	0.000957
428.000000	0.000330
430.000000	-0.004538
432.000000	-0.010582
434.000000	-0.009578
436.000000	-0.005959
438.000000	-0.004717
440.000000	-0.007396
442.000000	-0.004827
444.000000	0.005834
446.000000	0.010695
448.000000	0.005784
450.000000	-0.003809
452.000000	-0.008268
454.000000	-0.006394
456.000000	-0.007456
458.000000	-0.012825
460.000000	-0.018032
462.000000	-0.014909
464.000000	-0.011149
466.000000	-0.020213
468.000000	-0.022573
470.000000	-0.013055
472.000000	-0.016979
474.000000	-0.023437
476.000000	-0.014094
478.000000	-0.006160
480.000000	-0.009077
482.000000	-0.017039
484.000000	-0.014647
486.000000	0.000887
488.000000	0.007252
490.000000	0.003048
492.000000	-0.001822
494.000000	-0.007683
496.000000	-0.012080
498.000000	-0.009367
500.000000	-0.007236
502.000000	-0.007772
504.000000	0.005490
506.000000	0.018561
508.000000	0.008197
510.000000	-0.001528
512.000000	-0.000115
514.000000	-0.002660
516.000000	0.000695
518.000000	0.016761
520.000000	0.023564
522.000000	0.014906
524.000000	0.000999
526.000000	-0.000758
528.000000	0.011763
530.000000	0.021291
532.000000	0.025242
534.000000	0.025060
536.000000	0.016374
538.000000	0.006511
540.000000	0.006039
542.000000	0.001283
544.000000	-0.004945
546.000000	0.012728
548.000000	0.015518
550.000000	0.018307
552.000000	0.021097
554.000000	0.008001
556.000000	-0.000018
558.000000	-0.001528
560.000000	0.001403
562.000000	0.004034
564.000000	0.003955
566.000000	0.002843
568.000000	0.007515
570.000000	0.009482
572.000000	-0.002382
574.000000	-0.008242
576.000000	-0.005105
578.000000	-0.012601
580.000000	-0.017326
582.000000	-0.009261
584.000000	-0.008627
586.000000	-0.014928
588.000000	-0.013878
590.000000	0.001530
592.000000	0.000209
594.000000	-0.001112
596.000000	-0.019650
598.000000	-0.017449
600.000000	-0.011952
602.000000	-0.011252
604.000000	-0.013091
606.000000	-0.008125
608.000000	-0.001607
610.000000	-0.008779
612.000000	-0.024710
614.000000	-0.034858
616.000000	-0.023708
618.000000	-0.009903
620.000000	-0.012033
622.000000	-0.012603
624.000000	-0.010643
