400.000000	0.009702
401.000000	0.006008
402.000000	0.002770
403.000000	0.000085
404.000000	-0.001953
405.000000	-0.003472
406.000000	-0.005500
407.000000	-0.008594
408.000000	-0.010524
409.000000	-0.008944
410.000000	-0.003841
411.000000	0.003614
412.000000	0.009848
413.000000	0.011580
414.000000	0.009095
415.000000	0.003563
416.000000	-0.003858
417.000000	-0.011257
418.000000	-0.013692
419.000000	-0.007846
420.000000	0.000052
421.000000	0.003698
422.000000	0.006020
423.000000	0.010300
424.000000	0.011987
425.000000	0.006999
426.000000	0.000957
427.000000	-0.000287
428.000000	0.000330
429.000000	-0.001218
430.000000	-0.004538
431.000000	-0.008140
432.000000	-0.010582
433.000000	-0.010847
434.000000	-0.009578
435.000000	-0.007743
436.000000	-0.005959
437.000000	-0.004762
438.000000	-0.004717
439.000000	-0.006024
440.000000	-0.007396
441.000000	-0.007313
442.000000	-0.004827
443.000000	0.000276
444.000000	0.005834
445.000000	0.009517
446.000000	0.010695
447.000000	0.009295
448.000000	0.005784
449.000000	0.000932
450.000000	-0.003809
451.000000	-0.007043
452.000000	-0.008268
453.000000	-0.007558
454.000000	-0.006394
455.000000	-0.006287
456.000000	-0.007456
457.000000	-0.009749
458.000000	-0.012825
459.000000	-0.016078
460.000000	-0.018032
461.000000	-0.017447
462.000000	-0.014909
463.000000	-0.011835
464.000000	-0.011149
465.000000	-0.014910
466.000000	-0.020213
467.000000	-0.023377
468.000000	-0.022573
469.000000	-0.017619
470.000000	-0.013055
471.000000	-0.013226
472.000000	-0.016979
473.000000	-0.021576
474.000000	-0.023437
475.000000	-0.020061
476.000000	-0.014094
477.000000	-0.008973
478.000000	-0.006160
479.000000	-0.006341
480.000000	-0.009077
481.000000	-0.013362
482.000000	-0.017039
483.000000	-0.017894
484.000000	-0.014647
485.000000	-0.007183
486.000000	0.000887
487.000000	0.005841
488.000000	0.007252
489.000000	0.005769
490.000000	0.003048
491.000000	0.000580
492.000000	-0.001822
493.000000	-0.004617
494.000000	-0.007683
495.000000	-0.010568
496.000000	-0.012080
497.000000	-0.011328
498.000000	-0.009367
499.000000	-0.007644
500.000000	-0.007236
501.000000	-0.008311
502.000000	-0.007772
503.000000	-0.002745
504.000000	0.005490
505.000000	0.014146
506.000000	0.018561
507.000000	0.015362
508.000000	0.008197
509.000000	0.001831
510.000000	-0.001528
511.000000	-0.001205
512.000000	-0.000115
513.000000	-0.001041
514.000000	-0.002660
515.000000	-0.002715
516.000000	0.000695
517.000000	0.008331
518.000000	0.016761
519.000000	0.022190
520.000000	0.023564
521.000000	0.020793
522.000000	0.014906
523.000000	0.007459
524.000000	0.000999
525.000000	-0.002051
526.000000	-0.000758
527.000000	0.004771
528.000000	0.011763
529.000000	0.017392
530.000000	0.021291
531.000000	0.023752
532.000000	0.025242
533.000000	0.025986
534.000000	0.025060
535.000000	0.021629
536.000000	0.016374
537.000000	0.010588
538.000000	0.006511
539.000000	0.005700
540.000000	0.006039
541.000000	0.004902
542.000000	0.001283
543.000000	-0.004061
544.000000	-0.004945
545.000000	0.003158
546.000000	0.012728
547.000000	0.015904
548.000000	0.015518
549.000000	0.016103
550.000000	0.018307
551.000000	0.021159
552.000000	0.021097
553.000000	0.015487
554.000000	0.008001
555.000000	0.002838
556.000000	-0.000018
557.000000	-0.001440
558.000000	-0.001528
559.000000	-0.000348
560.000000	0.001403
561.000000	0.002975
562.000000	0.004034
563.000000	0.004382
564.000000	0.003955
565.000000	0.002997
566.000000	0.002843
567.000000	0.004617
568.000000	0.007515
569.000000	0.009994
570.000000	0.009482
571.000000	0.004329
572.000000	-0.002382
573.000000	-0.006990
574.000000	-0.008242
575.000000	-0.006366
576.000000	-0.005105
577.000000	-0.007790
578.000000	-0.012601
579.000000	-0.016574
580.000000	-0.017326
581.000000	-0.013749
582.000000	-0.009261
583.000000	-0.007522
584.000000	-0.008627
585.000000	-0.011623
586.000000	-0.014928
587.000000	-0.016601
588.000000	-0.013878
589.000000	-0.005679
590.000000	0.001530
591.000000	0.001975
592.000000	0.000209
593.000000	0.000905
594.000000	-0.001112
595.000000	-0.010455
596.000000	-0.019650
597.000000	-0.020929
598.000000	-0.017449
599.000000	-0.014121
600.000000	-0.011952
601.000000	-0.010979
602.000000	-0.011252
603.000000	-0.012494
604.000000	-0.013091
605.000000	-0.011542
606.000000	-0.008125
607.000000	-0.003940
608.000000	-0.001607
609.000000	-0.003410
610.000000	-0.008779
611.000000	-0.016384
612.000000	-0.024710
613.000000	-0.031891
614.000000	-0.034858
615.000000	-0.031369
616.000000	-0.023708
617.000000	-0.015335
618.000000	-0.009903
619.000000	-0.009785
620.000000	-0.012033
621.000000	-0.013131
622.000000	-0.012603
623.000000	-0.011088
624.000000	-0.010643
625.000000	-0.012689
626.000000	-0.014698
627.000000	-0.013747
628.000000	-0.009282
629.000000	-0.002230
630.000000	0.002937
631.000000	0.002329
632.000000	-0.002077
633.000000	-0.006959
634.000000	-0.009491
635.000000	-0.007786
636.000000	-0.003229
637.000000	0.002251
638.000000	0.007828
639.000000	0.012989
640.000000	0.017364
641.000000	0.020546
642.000000	0.021834
643.000000	0.020631
644.000000	0.017049
645.000000	0.011502
646.000000	0.004894
647.000000	-0.001643
648.000000	-0.006569
649.000000	-0.008522
650.000000	-0.007274
651.000000	-0.003556
652.000000	-0.000816
653.000000	-0.002168
654.000000	-0.006694
655.000000	-0.012411
656.000000	-0.017130
657.000000	-0.019090
658.000000	-0.018464
659.000000	-0.015913
660.000000	-0.012117
661.000000	-0.007792
662.000000	-0.003773
663.000000	-0.000728
664.000000	0.001454
665.000000	0.003282
666.000000	0.006060
667.000000	0.010514
668.000000	0.014251
669.000000	0.015328
670.000000	0.016723
671.000000	0.020381
672.000000	0.019195
673.000000	0.007421
674.000000	-0.006189
675.000000	-0.012022
676.000000	-0.011531
677.000000	-0.008872
678.000000	-0.007954
679.000000	-0.011239
680.000000	-0.015640
681.000000	-0.017526
682.000000	-0.016639
683.000000	-0.013912
684.000000	-0.011676
685.000000	-0.011932
686.000000	-0.013977
687.000000	-0.016540
688.000000	-0.018796
689.000000	-0.020041
690.000000	-0.019624
691.000000	-0.017308
692.000000	-0.014460
693.000000	-0.012634
694.000000	-0.012519
695.000000	-0.013800
696.000000	-0.013015
697.000000	-0.007084
698.000000	0.002391
699.000000	0.012536
700.000000	0.020070
701.000000	0.022231
702.000000	0.018744
703.000000	0.010379
704.000000	-0.000404
705.000000	-0.010431
706.000000	-0.015354
707.000000	-0.012369
708.000000	-0.006005
709.000000	-0.001703
710.000000	-0.001206
711.000000	-0.004309
712.000000	-0.006703
713.000000	-0.004735
714.000000	-0.001479
715.000000	-0.001080
716.000000	-0.005255
717.000000	-0.013361
718.000000	-0.017749
719.000000	-0.011617
720.000000	0.001456
721.000000	0.015282
722.000000	0.023616
723.000000	0.022534
724.000000	0.017440
725.000000	0.014699
726.000000	0.015185
727.000000	0.018003
728.000000	0.020667
729.000000	0.020777
730.000000	0.017865
731.000000	0.012207
732.000000	0.005127
733.000000	-0.001408
734.000000	-0.003903
735.000000	0.000101
736.000000	0.007391
737.000000	0.013912
738.000000	0.017912
739.000000	0.019324
740.000000	0.022509
741.000000	0.031474
742.000000	0.044388
743.000000	0.058020
744.000000	0.069373
745.000000	0.076885
746.000000	0.084481
747.000000	0.095369
748.000000	0.104390
749.000000	0.106709
750.000000	0.107164
751.000000	0.110315
752.000000	0.109939
753.000000	0.100066
754.000000	0.086531
755.000000	0.075556
756.000000	0.063123
757.000000	0.045122
758.000000	0.027322
759.000000	0.016497
760.000000	0.013576
761.000000	0.017041
762.000000	0.021437
763.000000	0.021818
764.000000	0.019226
765.000000	0.015981
766.000000	0.013529
767.000000	0.012488
768.000000	0.011028
769.000000	0.007525
770.000000	0.003638
771.000000	0.001694
772.000000	0.003424
773.000000	0.009185
774.000000	0.014432
775.000000	0.014750
776.000000	0.011133
777.000000	0.006217
778.000000	0.003789
779.000000	0.006510
780.000000	0.011381
781.000000	0.014791
782.000000	0.016336
783.000000	0.016830
784.000000	0.018738
785.000000	0.023793
786.000000	0.029138
787.000000	0.031372
788.000000	0.029496
789.000000	0.023700
790.000000	0.016542
791.000000	0.010695
792.000000	0.006940
793.000000	0.005472
794.000000	0.006027
795.000000	0.007959
796.000000	0.009539
797.000000	0.009187
798.000000	0.007010
799.000000	0.003575
800.000000	-0.000406
801.000000	-0.004189
802.000000	-0.007063
803.000000	-0.008538
804.000000	-0.008990
805.000000	-0.009036
806.000000	-0.009387
807.000000	-0.010286
808.000000	-0.010005
809.000000	-0.006869
810.000000	-0.001393
811.000000	0.005142
812.000000	0.010567
813.000000	0.013026
814.000000	0.012793
815.000000	0.010721
816.000000	0.007839
817.000000	0.005356
818.000000	0.005007
819.000000	0.007830
820.000000	0.011536
821.000000	0.013451
822.000000	0.012670
823.000000	0.009331
824.000000	0.005958
825.000000	0.005230
826.000000	0.008044
827.000000	0.014566
828.000000	0.023808
829.000000	0.033657
830.000000	0.038638
831.000000	0.034106
832.000000	0.022093
833.000000	0.006418
834.000000	-0.008625
835.000000	-0.018848
836.000000	-0.020959
837.000000	-0.013340
838.000000	-0.000182
839.000000	0.012677
840.000000	0.018604
841.000000	0.013426
842.000000	0.003601
843.000000	-0.003241
844.000000	-0.005418
845.000000	-0.003299
846.000000	0.000500
847.000000	0.003469
848.000000	0.005782
849.000000	0.008156
850.000000	0.010800
851.000000	0.013810
852.000000	0.017328
853.000000	0.021051
854.000000	0.022843
855.000000	0.020703
856.000000	0.015010
857.000000	0.007565
858.000000	0.003464
