400.000000	-0.001958
401.000000	-0.001185
402.000000	0.000120
403.000000	0.001257
404.000000	0.001524
405.000000	0.000220
406.000000	-0.003367
407.000000	-0.009081
408.000000	-0.013298
409.000000	-0.012383
410.000000	-0.006139
411.000000	0.003825
412.000000	0.012112
413.000000	0.013901
414.000000	0.010449
415.000000	0.004494
416.000000	-0.001399
417.000000	-0.005301
418.000000	-0.007664
419.000000	-0.009329
420.000000	-0.010327
421.000000	-0.010272
422.000000	-0.007924
423.000000	-0.002855
424.000000	0.001266
425.000000	0.001179
426.000000	-0.000636
427.000000	-0.001359
428.000000	-0.002539
429.000000	-0.005929
430.000000	-0.009726
431.000000	-0.011781
432.000000	-0.012109
433.000000	-0.011297
434.000000	-0.010064
435.000000	-0.009081
436.000000	-0.008695
437.000000	-0.009060
438.000000	-0.009893
439.000000	-0.010880
440.000000	-0.012021
441.000000	-0.013354
442.000000	-0.014757
443.000000	-0.015727
444.000000	-0.014392
445.000000	-0.009364
446.000000	-0.002570
447.000000	0.002873
448.000000	0.002394
449.000000	-0.006705
450.000000	-0.018189
451.000000	-0.024745
452.000000	-0.023699
453.000000	-0.015227
454.000000	-0.006268
455.000000	-0.003542
456.000000	-0.006125
457.000000	-0.011095
458.000000	-0.015196
459.000000	-0.015895
460.000000	-0.013896
461.000000	-0.010624
462.000000	-0.007171
463.000000	-0.004606
464.000000	-0.004258
465.000000	-0.007008
466.000000	-0.011691
467.000000	-0.016723
468.000000	-0.020887
469.000000	-0.023180
470.000000	-0.023077
471.000000	-0.020467
472.000000	-0.016401
473.000000	-0.012278
474.000000	-0.009713
475.000000	-0.009665
476.000000	-0.010248
477.000000	-0.009293
478.000000	-0.006350
479.000000	-0.001730
480.000000	0.002934
481.000000	0.005865
482.000000	0.006029
483.000000	0.002767
484.000000	-0.003816
485.000000	-0.012617
486.000000	-0.019313
487.000000	-0.019954
488.000000	-0.015308
489.000000	-0.007716
490.000000	-0.001091
491.000000	0.001412
492.000000	0.001234
493.000000	0.000639
494.000000	0.000574
495.000000	0.001316
496.000000	0.001789
497.000000	0.001119
498.000000	0.000600
499.000000	0.001928
500.000000	0.006231
501.000000	0.013659
502.000000	0.021023
503.000000	0.024970
504.000000	0.024828
505.000000	0.020849
506.000000	0.014305
507.000000	0.006830
508.000000	0.000487
509.000000	-0.002873
510.000000	-0.002680
511.000000	0.000831
512.000000	0.005485
513.000000	0.008925
514.000000	0.010017
515.000000	0.008068
516.000000	0.002929
517.000000	-0.004603
518.000000	-0.010490
519.000000	-0.010930
520.000000	-0.006303
521.000000	0.001413
522.000000	0.008019
523.000000	0.009907
524.000000	0.008052
525.000000	0.004451
526.000000	0.000609
527.000000	-0.002106
528.000000	-0.002375
529.000000	0.000582
530.000000	0.005448
531.000000	0.010386
532.000000	0.013580
533.000000	0.013909
534.000000	0.012998
535.000000	0.012714
536.000000	0.013143
537.000000	0.013709
538.000000	0.012959
539.000000	0.009793
540.000000	0.005407
541.000000	0.001404
542.000000	-0.001275
543.000000	-0.002036
544.000000	-0.001015
545.000000	0.001280
546.000000	0.003576
547.000000	0.004468
548.000000	0.002785
549.000000	-0.001972
550.000000	-0.007836
551.000000	-0.012600
552.000000	-0.015544
553.000000	-0.016517
554.000000	-0.016138
555.000000	-0.014811
556.000000	-0.011298
557.000000	-0.004368
558.000000	0.005547
559.000000	0.016798
560.000000	0.024534
561.000000	0.024594
562.000000	0.018773
563.000000	0.010381
564.000000	0.002842
565.000000	-0.001246
566.000000	-0.002706
567.000000	-0.002999
568.000000	-0.002716
569.000000	-0.002210
570.000000	-0.001748
571.000000	-0.001462
572.000000	-0.001034
573.000000	-0.000148
574.000000	0.001038
575.000000	0.001985
576.000000	0.001097
577.000000	-0.002706
578.000000	-0.007375
579.000000	-0.010267
580.000000	-0.009495
581.000000	-0.004699
582.000000	-0.000887
583.000000	-0.002953
584.000000	-0.009983
585.000000	-0.019114
586.000000	-0.025491
587.000000	-0.025347
588.000000	-0.021264
589.000000	-0.016860
590.000000	-0.013550
591.000000	-0.011708
592.000000	-0.009757
593.000000	-0.006121
594.000000	-0.001173
595.000000	0.004227
596.000000	0.009214
597.000000	0.012769
598.000000	0.013261
599.000000	0.009644
600.000000	0.003826
601.000000	-0.001406
602.000000	-0.002704
603.000000	0.001753
604.000000	0.007123
605.000000	0.008027
606.000000	0.003587
607.000000	-0.005077
608.000000	-0.013369
609.000000	-0.017131
610.000000	-0.017443
611.000000	-0.016515
612.000000	-0.015846
613.000000	-0.016458
614.000000	-0.018173
615.000000	-0.020498
616.000000	-0.022880
617.000000	-0.024742
618.000000	-0.025483
619.000000	-0.024278
620.000000	-0.019445
621.000000	-0.009896
622.000000	0.002205
623.000000	0.013364
624.000000	0.018001
625.000000	0.012424
626.000000	0.002558
627.000000	-0.004394
628.000000	-0.005749
629.000000	-0.001557
630.000000	0.001715
631.000000	-0.001811
632.000000	-0.009241
633.000000	-0.015767
634.000000	-0.017686
635.000000	-0.013169
636.000000	-0.006771
637.000000	-0.003488
638.000000	-0.003698
639.000000	-0.006351
640.000000	-0.009317
641.000000	-0.010646
642.000000	-0.010209
643.000000	-0.008344
644.000000	-0.005455
645.000000	-0.002031
646.000000	0.001160
647.000000	0.003388
648.000000	0.004350
649.000000	0.003927
650.000000	0.002293
651.000000	-0.000060
652.000000	-0.001671
653.000000	-0.001456
654.000000	-0.000796
655.000000	-0.001617
656.000000	-0.005542
657.000000	-0.013052
658.000000	-0.020352
659.000000	-0.023508
660.000000	-0.022318
661.000000	-0.017883
662.000000	-0.012788
663.000000	-0.009183
664.000000	-0.005985
665.000000	-0.001665
666.000000	0.003844
667.000000	0.009889
668.000000	0.014390
669.000000	0.015518
670.000000	0.013871
671.000000	0.010636
672.000000	0.006921
673.000000	0.003858
674.000000	0.002743
675.000000	0.004301
676.000000	0.006793
677.000000	0.007886
678.000000	0.005330
679.000000	-0.001679
680.000000	-0.008245
681.000000	-0.009388
682.000000	-0.005491
683.000000	0.001082
684.000000	0.005407
685.000000	0.003538
686.000000	-0.002011
687.000000	-0.007602
688.000000	-0.011560
689.000000	-0.013155
690.000000	-0.013482
691.000000	-0.013764
692.000000	-0.013911
693.000000	-0.013527
694.000000	-0.012309
695.000000	-0.009907
696.000000	-0.005693
697.000000	0.000526
698.000000	0.006911
699.000000	0.011166
700.000000	0.011188
701.000000	0.006304
702.000000	0.001376
703.000000	0.001334
704.000000	0.005831
705.000000	0.012613
706.000000	0.017063
707.000000	0.015329
708.000000	0.008986
709.000000	0.000804
710.000000	-0.007088
711.000000	-0.012664
712.000000	-0.013653
713.000000	-0.008859
714.000000	-0.001628
715.000000	0.003979
716.000000	0.005573
717.000000	0.002316
718.000000	-0.002099
719.000000	-0.003813
720.000000	-0.002839
721.000000	-0.000225
722.000000	0.002724
723.000000	0.005138
724.000000	0.008145
725.000000	0.012835
726.000000	0.018153
727.000000	0.022339
728.000000	0.022956
729.000000	0.018589
730.000000	0.012588
731.000000	0.008707
732.000000	0.007543
733.000000	0.008151
734.000000	0.006578
735.000000	0.000188
736.000000	-0.005378
737.000000	-0.003553
738.000000	0.007658
739.000000	0.026895
740.000000	0.043951
741.000000	0.049619
742.000000	0.047537
743.000000	0.044337
744.000000	0.045780
745.000000	0.055787
746.000000	0.071794
747.000000	0.089665
748.000000	0.105475
749.000000	0.115440
750.000000	0.116133
751.000000	0.106107
752.000000	0.091463
753.000000	0.078880
754.000000	0.069786
755.000000	0.063634
756.000000	0.057221
757.000000	0.047709
758.000000	0.036361
759.000000	0.025307
760.000000	0.016043
761.000000	0.009919
762.000000	0.008338
763.000000	0.011801
764.000000	0.017143
765.000000	0.020668
766.000000	0.020222
767.000000	0.014872
768.000000	0.007038
769.000000	-0.000337
770.000000	-0.005570
771.000000	-0.007442
772.000000	-0.005326
773.000000	0.000646
774.000000	0.007894
775.000000	0.013800
776.000000	0.018036
777.000000	0.020995
778.000000	0.023660
779.000000	0.026732
780.000000	0.029184
781.000000	0.029958
782.000000	0.029587
783.000000	0.029236
784.000000	0.030991
785.000000	0.036091
786.000000	0.041452
787.000000	0.043461
788.000000	0.040708
789.000000	0.032808
790.000000	0.021259
791.000000	0.008355
792.000000	-0.002317
793.000000	-0.007406
794.000000	-0.005796
795.000000	0.001791
796.000000	0.009522
797.000000	0.011905
798.000000	0.009919
799.000000	0.006116
800.000000	0.002858
801.000000	0.001381
802.000000	-0.001402
803.000000	-0.008241
804.000000	-0.016215
805.000000	-0.020940
806.000000	-0.017837
807.000000	-0.005040
808.000000	0.008281
809.000000	0.012662
810.000000	0.008500
811.000000	-0.000319
812.000000	-0.005820
813.000000	-0.001718
814.000000	0.007423
815.000000	0.015276
816.000000	0.019312
817.000000	0.018509
818.000000	0.014066
819.000000	0.007907
820.000000	0.002620
821.000000	0.000497
822.000000	0.001971
823.000000	0.006155
824.000000	0.008751
825.000000	0.006283
826.000000	0.001974
827.000000	0.000191
828.000000	0.003186
829.000000	0.011045
830.000000	0.017311
831.000000	0.015982
832.000000	0.009417
833.000000	0.002003
834.000000	-0.002132
835.000000	-0.000282
836.000000	0.004836
837.000000	0.009620
838.000000	0.012338
839.000000	0.011868
840.000000	0.007653
841.000000	-0.000054
842.000000	-0.008324
843.000000	-0.014080
844.000000	-0.016338
845.000000	-0.014860
846.000000	-0.010293
847.000000	-0.003886
848.000000	0.001579
849.000000	0.003603
850.000000	0.002348
851.000000	-0.000821
852.000000	-0.002375
853.000000	0.000735
854.000000	0.007475
855.000000	0.015903
856.000000	0.024518
857.000000	0.032014
858.000000	0.037431
859.000000	0.039957
860.000000	0.039026
861.000000	0.034351
862.000000	0.026508
863.000000	0.016691
864.000000	0.007707
865.000000	0.002175
866.000000	0.000345
867.000000	0.001765
868.000000	0.005533
869.000000	0.010485
870.000000	0.014860
871.000000	0.017060
872.000000	0.016745
873.000000	0.014016
874.000000	0.009475
875.000000	0.004449
876.000000	0.002674
877.000000	0.007021
878.000000	0.014508
879.000000	0.020477
880.000000	0.019433
881.000000	0.008451
882.000000	-0.004263
883.000000	-0.009787
884.000000	-0.007472
885.000000	0.000437
886.000000	0.008384
887.000000	0.011337
888.000000	0.009676
889.000000	0.005117
890.000000	-0.000683
891.000000	-0.005950
892.000000	-0.008378
893.000000	-0.006459
894.000000	-0.002397
895.000000	0.001040
896.000000	0.002543
897.000000	0.001467
898.000000	-0.001639
899.000000	-0.005690
900.000000	-0.008663
901.000000	-0.008671
902.000000	-0.005319
903.000000	0.000755
904.000000	0.006275
905.000000	0.008371
906.000000	0.008437
