400.000000	0.012087
402.000000	0.001801
404.000000	0.017775
406.000000	0.033248
408.000000	0.019146
410.000000	0.019894
412.000000	0.037816
414.000000	0.030250
416.000000	0.014394
418.000000	0.012649
420.000000	0.014225
422.000000	0.016816
424.000000	0.022610
426.000000	0.016988
428.000000	0.004858
430.000000	0.016942
432.000000	0.029631
434.000000	0.014378
436.000000	0.003022
438.000000	0.004443
440.000000	0.000413
442.000000	-0.004817
444.000000	-0.003254
446.000000	0.004681
448.000000	0.008152
450.000000	-0.001200
452.000000	-0.002099
454.000000	0.005210
456.000000	-0.006238
458.000000	-0.013821
460.000000	0.004086
462.000000	0.017993
464.000000	0.013482
466.000000	-0.002743
468.000000	-0.010308
470.000000	-0.005022
472.000000	-0.008626
474.000000	-0.015080
476.000000	-0.009111
478.000000	0.005910
480.000000	0.010017
482.000000	-0.017522
484.000000	-0.033618
486.000000	-0.012165
488.000000	0.009680
490.000000	0.019484
492.000000	0.021918
494.000000	0.014743
496.000000	0.004491
498.000000	0.005341
500.000000	0.009497
502.000000	0.009697
504.000000	0.015103
506.000000	0.017931
508.000000	0.006406
510.000000	0.000755
512.000000	0.006504
514.000000	0.006110
516.000000	0.004820
518.000000	0.011009
520.000000	0.018364
522.000000	0.023033
524.000000	0.023609
526.000000	0.015932
528.000000	0.003964
530.000000	0.001141
532.000000	0.008812
534.000000	0.020168
536.000000	0.023630
538.000000	0.018899
540.000000	0.013342
542.000000	0.008792
544.000000	0.009400
546.000000	0.021468
548.000000	0.032120
550.000000	0.029706
552.000000	0.023454
554.000000	0.015717
556.000000	0.004609
558.000000	-0.000274
560.000000	0.005099
562.000000	0.013905
564.000000	0.016523
566.000000	0.009732
568.000000	0.005094
570.000000	0.008976
572.000000	0.019544
574.000000	0.023899
576.000000	0.016482
578.000000	0.003853
580.000000	-0.003125
582.000000	-0.001332
584.000000	-0.003730
586.000000	-0.007291
588.000000	-0.001946
590.000000	0.007461
592.000000	0.012986
594.000000	0.009211
596.000000	0.005128
598.000000	0.005712
600.000000	0.002242
602.000000	-0.000515
604.000000	0.004145
606.000000	0.005378
608.000000	-0.001980
610.000000	-0.013095
612.000000	-0.013772
614.000000	-0.004673
616.000000	-0.007663
618.000000	-0.015820
620.000000	-0.015913
622.000000	-0.012591
624.000000	-0.004129
626.000000	0.011425
628.000000	0.012972
630.000000	-0.001469
632.000000	-0.008612
634.000000	-0.004662
636.000000	0.004421
638.000000	0.010320
640.000000	0.012789
642.000000	0.016454
644.000000	0.024846
646.000000	0.026455
648.000000	0.006572
650.000000	-0.002723
652.000000	0.008777
654.000000	0.007798
656.000000	0.001387
658.000000	0.002892
660.000000	-0.001083
662.000000	-0.003016
664.000000	0.009831
666.000000	0.013247
668.000000	0.008012
670.000000	0.019038
672.000000	0.012167
674.000000	0.005297
676.000000	-0.007713
678.000000	-0.009615
680.000000	-0.006670
682.000000	-0.009578
684.000000	-0.015364
686.000000	-0.013905
688.000000	-0.006754
690.000000	-0.000201
692.000000	-0.001449
694.000000	-0.009841
696.000000	-0.014402
698.000000	0.002179
700.000000	0.011167
702.000000	-0.007669
704.000000	-0.005798
706.000000	0.009334
708.000000	0.000744
710.000000	-0.007520
712.000000	-0.003604
714.000000	-0.000461
716.000000	-0.002785
718.000000	-0.008954
720.000000	-0.011896
722.000000	0.000019
724.000000	0.024213
726.000000	0.021141
728.000000	0.018069
730.000000	0.019131
732.000000	0.012132
734.000000	-0.003706
736.000000	-0.008961
738.000000	-0.002013
740.000000	0.005192
742.000000	-0.003981
744.000000	-0.007139
746.000000	0.006746
748.000000	0.004699
750.000000	-0.002263
752.000000	0.005949
754.000000	0.006080
756.000000	0.007852
758.000000	0.032518
760.000000	0.035568
762.000000	0.014908
764.000000	0.015761
766.000000	0.020717
768.000000	0.013863
770.000000	0.009003
772.000000	0.010286
774.000000	0.017286
776.000000	0.029772
778.000000	0.036691
780.000000	0.031188
782.000000	0.032654
784.000000	0.039979
786.000000	0.038721
788.000000	0.036387
790.000000	0.032837
792.000000	0.019569
794.000000	0.011738
796.000000	0.017478
798.000000	0.025623
800.000000	0.028295
802.000000	0.021306
804.000000	0.004812
806.000000	-0.009266
808.000000	-0.008944
810.000000	0.002367
812.000000	0.009894
814.000000	0.002038
816.000000	-0.003239
818.000000	-0.000590
820.000000	0.001701
822.000000	0.009595
824.000000	0.017704
826.000000	0.010182
828.000000	0.011287
830.000000	0.026539
832.000000	0.019832
834.000000	0.007768
836.000000	0.013538
838.000000	0.025039
840.000000	0.028003
842.000000	0.017391
844.000000	0.007769
846.000000	0.012724
848.000000	0.032925
850.000000	0.039623
852.000000	0.033992
854.000000	0.038462
856.000000	0.035438
858.000000	0.021968
860.000000	0.018804
862.000000	0.029068
864.000000	0.037846
866.000000	0.021850
868.000000	0.007435
870.000000	0.016201
872.000000	0.029510
874.000000	0.030800
876.000000	0.020508
878.000000	0.023187
880.000000	0.019546
882.000000	-0.007243
884.000000	-0.004278
886.000000	0.021162
888.000000	0.027012
890.000000	0.019724
892.000000	0.010901
894.000000	0.008401
896.000000	0.018564
898.000000	0.026445
900.000000	0.008445
902.000000	-0.003327
904.000000	0.007837
906.000000	0.021703
908.000000	0.022126
910.000000	0.014206
912.000000	0.022601
914.000000	0.024793
916.000000	0.013163
918.000000	0.027501
920.000000	0.034353
922.000000	0.009148
924.000000	0.008649
926.000000	0.028975
928.000000	0.035593
930.000000	0.015710
932.000000	-0.001503
934.000000	0.013001
936.000000	0.024848
938.000000	0.018568
940.000000	0.004563
942.000000	0.005553
944.000000	0.019572
946.000000	0.028708
948.000000	0.036560
950.000000	0.039039
952.000000	0.027828
954.000000	0.023316
956.000000	0.031175
958.000000	0.036794
960.000000	0.037944
962.000000	0.037229
964.000000	0.036181
966.000000	0.025112
968.000000	0.006240
970.000000	-0.000910
972.000000	0.007066
974.000000	0.018245
976.000000	0.014463
978.000000	0.018149
980.000000	0.039487
982.000000	0.047317
984.000000	0.036448
986.000000	0.021036
988.000000	0.021534
990.000000	0.022897
992.000000	0.017619
994.000000	0.038014
996.000000	0.060140
998.000000	0.058048
1000.000000	0.062752
1002.000000	0.081825
1004.000000	0.103817
1006.000000	0.101955
1008.000000	0.100093
1010.000000	0.068620
1012.000000	0.049518
1014.000000	0.042858
1016.000000	0.032908
1018.000000	0.019295
1020.000000	0.012252
1022.000000	0.018735
1024.000000	0.023608
1026.000000	0.021023
1028.000000	0.017083
1030.000000	0.024648
1032.000000	0.041920
1034.000000	0.042635
1036.000000	0.043350
1038.000000	0.044064
1040.000000	0.026833
1042.000000	0.015570
1044.000000	0.013784
1046.000000	0.017696
1048.000000	0.019465
1050.000000	0.020931
1052.000000	0.027504
1054.000000	0.029991
1056.000000	0.025883
1058.000000	0.021131
1060.000000	0.022689
1062.000000	0.022779
1064.000000	0.012361
1066.000000	0.016338
1068.000000	0.033024
1070.000000	0.037904
1072.000000	0.024545
1074.000000	0.010646
1076.000000	0.017182
1078.000000	0.022548
1080.000000	0.027995
1082.000000	0.045235
1084.000000	0.038598
1086.000000	0.021445
1088.000000	0.035005
1090.000000	0.056176
1092.000000	0.058495
1094.000000	0.036076
1096.000000	0.021188
1098.000000	0.031200
1100.000000	0.055917
1102.000000	0.058346
1104.000000	0.043302
1106.000000	0.041715
1108.000000	0.054237
1110.000000	0.057002
1112.000000	0.034595
1114.000000	0.030119
1116.000000	0.038196
1118.000000	0.030457
1120.000000	0.027463
1122.000000	0.033912
1124.000000	0.036932
1126.000000	0.024498
1128.000000	0.025791
1130.000000	0.056814
1132.000000	0.047265
1134.000000	0.008608
1136.000000	-0.009360
1138.000000	-0.003064
1140.000000	0.003153
1142.000000	-0.006065
1144.000000	-0.005860
1146.000000	-0.010316
1148.000000	-0.029850
1150.000000	-0.028046
1152.000000	-0.011460
1154.000000	-0.001908
1156.000000	-0.003317
1158.000000	-0.000468
1160.000000	0.006829
1162.000000	-0.009238
1164.000000	-0.017194
1166.000000	0.001177
1168.000000	0.010762
1170.000000	0.003019
1172.000000	-0.009052
1174.000000	-0.004703
1176.000000	0.007086
1178.000000	0.008248
1180.000000	-0.007755
1182.000000	-0.002143
1184.000000	0.021868
1186.000000	0.015832
1188.000000	-0.001552
1190.000000	-0.007276
1192.000000	0.002472
1194.000000	0.013699
1196.000000	0.015389
1198.000000	0.010243
1200.000000	0.021685
1202.000000	0.037337
1204.000000	0.032113
1206.000000	0.030828
1208.000000	0.046381
1210.000000	0.067183
1212.000000	0.062720
1214.000000	0.061053
1216.000000	0.086525
1218.000000	0.087766
1220.000000	0.082320
1222.000000	0.091681
1224.000000	0.079108
1226.000000	0.060820
1228.000000	0.066145
1230.000000	0.097737
1232.000000	0.120400
1234.000000	0.119415
1236.000000	0.119503
1238.000000	0.119413
1240.000000	0.107738
1242.000000	0.082889
1244.000000	0.086067
1246.000000	0.106532
1248.000000	0.098814
1250.000000	0.100905
1252.000000	0.105802
1254.000000	0.081431
1256.000000	0.066452
1258.000000	0.076621
1260.000000	0.094686
1262.000000	0.088167
1264.000000	0.075467
1266.000000	0.083589
1268.000000	0.097737
1270.000000	0.089988
1272.000000	0.071276
1274.000000	0.099181
1276.000000	0.115120
1278.000000	0.088644
1280.000000	0.072255
1282.000000	0.068571
1284.000000	0.070822
1286.000000	0.080390
1288.000000	0.099610
1290.000000	0.110042
