400.000000	0.007709
402.000000	0.001828
404.000000	-0.004092
406.000000	-0.000697
408.000000	0.013767
410.000000	0.019991
412.000000	0.011365
414.000000	-0.001410
416.000000	-0.002644
418.000000	0.009319
420.000000	0.008391
422.000000	0.001102
424.000000	0.009682
426.000000	0.016624
428.000000	0.009869
430.000000	-0.001027
432.000000	-0.001169
434.000000	0.013146
436.000000	0.012578
438.000000	-0.002353
440.000000	-0.003985
442.000000	0.000794
444.000000	0.002296
446.000000	0.006167
448.000000	0.004899
450.000000	-0.009785
452.000000	-0.015893
454.000000	-0.008837
456.000000	-0.009787
458.000000	-0.017614
460.000000	-0.021636
462.000000	-0.014029
464.000000	-0.003191
466.000000	-0.004745
468.000000	-0.009008
470.000000	-0.011185
472.000000	-0.021392
474.000000	-0.026041
476.000000	-0.012793
478.000000	-0.007948
480.000000	-0.018198
482.000000	-0.025959
484.000000	-0.019362
486.000000	-0.000953
488.000000	0.007536
490.000000	0.006572
492.000000	0.008284
494.000000	0.013867
496.000000	0.016813
498.000000	0.008401
500.000000	0.003235
502.000000	0.011890
504.000000	0.020136
506.000000	0.020387
508.000000	0.011546
510.000000	-0.007414
512.000000	-0.023133
514.000000	-0.011919
516.000000	0.003017
518.000000	-0.001286
520.000000	-0.005547
522.000000	-0.004082
524.000000	-0.003460
526.000000	-0.003118
528.000000	0.002010
530.000000	0.017777
532.000000	0.031094
534.000000	0.029026
536.000000	0.017777
538.000000	0.009708
540.000000	0.013274
542.000000	0.011212
544.000000	0.002448
546.000000	0.009536
548.000000	0.016711
550.000000	0.008300
552.000000	0.006169
554.000000	0.014168
556.000000	0.019154
558.000000	0.009865
560.000000	-0.006063
562.000000	-0.003060
564.000000	0.010158
566.000000	0.016923
568.000000	0.015896
570.000000	0.010307
572.000000	0.004907
574.000000	0.003060
576.000000	0.005964
578.000000	0.011617
580.000000	0.011360
582.000000	0.002204
584.000000	-0.003921
586.000000	-0.003607
588.000000	0.000143
590.000000	0.005086
592.000000	0.007076
594.000000	0.001372
596.000000	-0.007991
598.000000	-0.013075
600.000000	-0.006130
602.000000	0.004665
604.000000	0.006976
606.000000	0.002103
608.000000	-0.004851
610.000000	-0.010459
612.000000	-0.024682
614.000000	-0.038218
616.000000	-0.017277
618.000000	0.005073
620.000000	-0.004493
622.000000	-0.007287
624.000000	0.001084
626.000000	0.001100
628.000000	0.007309
630.000000	0.013901
632.000000	-0.008166
634.000000	-0.028103
636.000000	-0.020709
638.000000	-0.010774
640.000000	-0.008190
642.000000	-0.008371
644.000000	-0.000874
646.000000	0.005108
648.000000	-0.008563
650.000000	-0.015168
652.000000	-0.006378
654.000000	-0.011704
656.000000	-0.019355
658.000000	-0.013245
660.000000	-0.008982
662.000000	-0.006543
664.000000	0.002246
666.000000	0.007904
668.000000	0.012379
670.000000	0.026672
672.000000	0.028583
674.000000	0.013519
676.000000	0.014332
678.000000	0.013734
680.000000	-0.006883
682.000000	-0.011689
684.000000	-0.006831
686.000000	-0.018680
688.000000	-0.017883
690.000000	-0.001714
692.000000	-0.002040
694.000000	-0.011671
696.000000	-0.014185
698.000000	-0.002999
700.000000	0.005346
702.000000	-0.000864
704.000000	0.001076
706.000000	0.006851
708.000000	-0.001950
710.000000	-0.012945
712.000000	-0.013436
714.000000	-0.001701
716.000000	0.002088
718.000000	-0.008706
720.000000	-0.011927
722.000000	0.005709
724.000000	0.036618
726.000000	0.044038
728.000000	0.030789
730.000000	0.020582
732.000000	0.012891
734.000000	0.003672
736.000000	-0.005659
738.000000	0.004856
740.000000	0.028147
742.000000	0.025591
744.000000	0.022149
746.000000	0.043216
748.000000	0.068441
750.000000	0.083346
752.000000	0.081771
754.000000	0.064044
756.000000	0.041549
758.000000	0.027390
760.000000	0.013911
762.000000	0.007149
764.000000	0.023549
766.000000	0.035842
768.000000	0.027174
770.000000	0.014745
772.000000	0.012987
774.000000	0.020680
776.000000	0.014355
778.000000	0.002305
780.000000	0.005432
782.000000	0.023516
784.000000	0.040667
786.000000	0.040046
788.000000	0.035413
790.000000	0.030251
792.000000	0.014132
794.000000	-0.003647
796.000000	-0.008781
798.000000	0.005566
800.000000	0.007698
802.000000	-0.015308
804.000000	-0.018672
806.000000	0.003556
808.000000	0.025963
810.000000	0.012215
812.000000	-0.009117
814.000000	0.008406
816.000000	0.019714
818.000000	0.009501
820.000000	0.002681
822.000000	0.007970
824.000000	0.015718
826.000000	0.009755
828.000000	0.025589
830.000000	0.063577
832.000000	0.047833
834.000000	0.032090
836.000000	0.025316
838.000000	0.018976
840.000000	0.007819
842.000000	-0.000168
844.000000	0.006758
846.000000	0.017323
848.000000	0.016505
850.000000	0.027806
852.000000	0.044172
854.000000	0.039970
856.000000	0.047774
858.000000	0.063117
860.000000	0.041264
862.000000	0.018613
864.000000	0.016310
866.000000	0.006305
868.000000	0.002477
870.000000	0.016929
872.000000	0.030091
874.000000	0.028784
876.000000	0.015787
878.000000	0.014186
880.000000	0.020831
882.000000	0.018239
884.000000	-0.001765
886.000000	-0.012430
888.000000	0.010882
890.000000	0.018275
892.000000	0.005024
894.000000	0.004280
896.000000	0.002660
898.000000	0.001153
900.000000	0.016186
902.000000	0.018704
904.000000	0.009826
906.000000	0.028794
908.000000	0.041929
910.000000	0.029018
912.000000	0.020258
914.000000	0.016914
916.000000	0.018839
918.000000	0.039113
920.000000	0.042297
922.000000	0.012113
924.000000	0.006819
926.000000	0.014836
928.000000	0.009314
930.000000	0.021595
932.000000	0.033357
934.000000	0.017772
936.000000	0.017399
938.000000	0.025469
940.000000	0.012968
942.000000	0.014441
944.000000	0.031142
946.000000	0.035131
948.000000	0.027961
950.000000	0.020574
952.000000	0.020935
954.000000	0.015884
956.000000	0.010576
958.000000	0.023814
960.000000	0.025668
962.000000	0.013232
964.000000	0.019638
966.000000	0.017527
968.000000	-0.004216
970.000000	-0.012294
972.000000	0.009389
974.000000	0.036126
976.000000	0.012587
978.000000	-0.005301
980.000000	0.019076
982.000000	0.028967
984.000000	0.028226
986.000000	0.029981
988.000000	0.016493
990.000000	0.009682
992.000000	0.028214
994.000000	0.047323
996.000000	0.049191
998.000000	0.044517
1000.000000	0.079513
1002.000000	0.083324
1004.000000	0.087135
1006.000000	0.062520
1008.000000	0.048211
1010.000000	0.033930
1012.000000	0.029747
1014.000000	0.029818
1016.000000	0.021123
1018.000000	0.004165
1020.000000	-0.000453
1022.000000	0.018953
1024.000000	0.022574
1026.000000	0.009595
1028.000000	0.007144
1030.000000	0.025006
1032.000000	0.024368
1034.000000	0.023731
1036.000000	0.015160
1038.000000	0.012932
1040.000000	-0.002675
1042.000000	-0.005626
1044.000000	0.003369
1046.000000	0.003114
1048.000000	-0.004437
1050.000000	-0.000744
1052.000000	0.024518
1054.000000	0.029445
1056.000000	0.013003
1058.000000	0.006171
1060.000000	0.008552
1062.000000	0.021653
1064.000000	0.043604
1066.000000	0.041863
1068.000000	0.026923
1070.000000	0.032695
1072.000000	0.036952
1074.000000	0.034219
1076.000000	0.038244
1078.000000	0.047872
1080.000000	0.055771
1082.000000	0.055665
1084.000000	0.052510
1086.000000	0.049808
1088.000000	0.050002
1090.000000	0.060930
1092.000000	0.076108
1094.000000	0.075609
1096.000000	0.040802
1098.000000	0.018940
1100.000000	0.060322
1102.000000	0.074854
1104.000000	0.051119
1106.000000	0.040563
1108.000000	0.041908
1110.000000	0.052467
1112.000000	0.065043
1114.000000	0.047021
1116.000000	0.026332
1118.000000	0.044813
1120.000000	0.060635
1122.000000	0.061288
1124.000000	0.063413
1126.000000	0.080409
1128.000000	0.102035
1130.000000	0.108327
1132.000000	0.092996
1134.000000	0.063559
1136.000000	0.036374
1138.000000	0.028022
1140.000000	0.022161
1142.000000	0.003987
1144.000000	-0.002724
1146.000000	-0.007545
1148.000000	-0.021405
1150.000000	-0.021608
1152.000000	-0.013059
1154.000000	-0.005873
1156.000000	0.006969
1158.000000	0.022966
1160.000000	0.028973
1162.000000	0.010858
1164.000000	0.008402
1166.000000	0.030211
1168.000000	0.019305
1170.000000	0.003208
1172.000000	0.011149
1174.000000	0.027238
1176.000000	0.027887
1178.000000	0.014603
1180.000000	0.013795
1182.000000	0.015794
1184.000000	0.012973
1186.000000	0.009088
1188.000000	-0.005359
1190.000000	-0.022112
1192.000000	-0.019791
1194.000000	-0.005212
1196.000000	0.009188
1198.000000	0.016061
1200.000000	0.021280
1202.000000	0.015885
1204.000000	-0.001222
1206.000000	0.021147
1208.000000	0.044121
1210.000000	0.018905
1212.000000	0.026503
1214.000000	0.060130
1216.000000	0.075475
1218.000000	0.082067
1220.000000	0.076852
1222.000000	0.069884
1224.000000	0.100041
1226.000000	0.116526
1228.000000	0.094165
1230.000000	0.096795
1232.000000	0.106979
1234.000000	0.099403
1236.000000	0.085222
1238.000000	0.087666
1240.000000	0.104116
1242.000000	0.107923
1244.000000	0.106751
1246.000000	0.102718
1248.000000	0.092342
1250.000000	0.099163
1252.000000	0.109744
1254.000000	0.095655
1256.000000	0.082340
1258.000000	0.086724
1260.000000	0.102621
1262.000000	0.102049
1264.000000	0.086508
1266.000000	0.073744
1268.000000	0.075048
1270.000000	0.082028
1272.000000	0.082375
1274.000000	0.074026
1276.000000	0.070895
1278.000000	0.077076
1280.000000	0.079078
1282.000000	0.073851
1284.000000	0.063290
1286.000000	0.054673
1288.000000	0.067851
1290.000000	0.093133
1292.000000	0.103793
1294.000000	0.104380
1296.000000	0.102635
1298.000000	0.107312
1300.000000	0.130453
1302.000000	0.152725
1304.000000	0.158703
1306.000000	0.169464
1308.000000	0.186479
1310.000000	0.199154
1312.000000	0.196412
1314.000000	0.178572
1316.000000	0.156607
1318.000000	0.144658
1320.000000	0.138399
1322.000000	0.136767
1324.000000	0.142859
1326.000000	0.149980
1328.000000	0.153308
1330.000000	0.155979
1332.000000	0.170405
1334.000000	0.181198
1336.000000	0.177135
1338.000000	0.179403
1340.000000	0.180407
1342.000000	0.168942
1344.000000	0.148007
1346.000000	0.122355
1348.000000	0.117642
1350.000000	0.152737
1352.000000	0.146219
1354.000000	0.107645
1356.000000	0.102440
1358.000000	0.096962
1360.000000	0.099251
1362.000000	0.122396
1364.000000	0.122884
1366.000000	0.110753
1368.000000	0.111139
1370.000000	0.123685
1372.000000	0.118262
1374.000000	0.088184
1376.000000	0.061748
1378.000000	0.057851
1380.000000	0.074930
1382.000000	0.093694
1384.000000	0.090483
1386.000000	0.077939
1388.000000	0.074492
1390.000000	0.066300
1392.000000	0.056244
1394.000000	0.055798
1396.000000	0.069449
1398.000000	0.073525
1400.000000	0.073111
1402.000000	0.089983
1404.000000	0.068686
1406.000000	0.041244
1408.000000	0.064615
1410.000000	0.063741
1412.000000	0.044385
1414.000000	0.040293
1416.000000	0.038758
1418.000000	0.054041
1420.000000	0.073831
1422.000000	0.053075
1424.000000	0.017611
1426.000000	0.014447
1428.000000	0.056605
1430.000000	0.066320
1432.000000	0.063663
1434.000000	0.087737
1436.000000	0.083473
1438.000000	0.087631
1440.000000	0.110947
1442.000000	0.093125
1444.000000	0.107822
1446.000000	0.156645
1448.000000	0.162731
1450.000000	0.152087
1452.000000	0.149257
1454.000000	0.154050
1456.000000	0.149101
1458.000000	0.133758
1460.000000	0.123579
1462.000000	0.136566
1464.000000	0.150885
1466.000000	0.135800
1468.000000	0.089124
1470.000000	0.079589
1472.000000	0.083163
1474.000000	0.060883
1476.000000	0.078478
1478.000000	0.095062
1480.000000	0.078258
1482.000000	0.072163
1484.000000	0.067657
1486.000000	0.059167
1488.000000	0.055305
1490.000000	0.049012
1492.000000	0.043397
1494.000000	0.035959
1496.000000	0.006467
1498.000000	-0.007788
1500.000000	-0.001861
1502.000000	-0.022092
1504.000000	-0.030952
1506.000000	-0.011866
1508.000000	0.008886
1510.000000	-0.004395
1512.000000	-0.022572
1514.000000	-0.017056
1516.000000	-0.015407
1518.000000	-0.021711
1520.000000	-0.022758
1522.000000	-0.009401
1524.000000	-0.008928
1526.000000	-0.009048
1528.000000	0.009264
1530.000000	0.014294
1532.000000	0.005338
1534.000000	-0.006731
1536.000000	-0.015710
1538.000000	-0.008248
1540.000000	0.003318
1542.000000	0.002057
1544.000000	0.016075
1546.000000	0.031533
1548.000000	0.032754
1550.000000	0.038468
1552.000000	0.040698
1554.000000	0.043781
1556.000000	0.059549
1558.000000	0.057902
1560.000000	0.050687
1562.000000	0.055899
1564.000000	0.051150
1566.000000	0.058879
1568.000000	0.081521
1570.000000	0.090998
1572.000000	0.108197
1574.000000	0.116673
1576.000000	0.101499
1578.000000	0.113532
1580.000000	0.129656
1582.000000	0.136117
1584.000000	0.157317
1586.000000	0.144334
1588.000000	0.117839
1590.000000	0.121394
1592.000000	0.101250
1594.000000	0.075008
1596.000000	0.067386
1598.000000	0.063446
1600.000000	0.072137
1602.000000	0.088509
1604.000000	0.093222
1606.000000	0.078924
1608.000000	0.072731
1610.000000	0.087632
1612.000000	0.097966
1614.000000	0.096561
1616.000000	0.083799
1618.000000	0.071110
1620.000000	0.086486
1622.000000	0.098775
1624.000000	0.082277
1626.000000	0.061794
1628.000000	0.056583
1630.000000	0.063010
1632.000000	0.067361
1634.000000	0.071415
1636.000000	0.069025
1638.000000	0.062186
1640.000000	0.068011
1642.000000	0.089773
1644.000000	0.108490
1646.000000	0.112459
1648.000000	0.132326
1650.000000	0.145081
1652.000000	0.136343
1654.000000	0.131435
1656.000000	0.129364
1658.000000	0.131676
1660.000000	0.137290
1662.000000	0.130977
1664.000000	0.139018
1666.000000	0.164441
1668.000000	0.170173
1670.000000	0.150865
1672.000000	0.133686
1674.000000	0.137144
1676.000000	0.137345
1678.000000	0.134969
1680.000000	0.132349
1682.000000	0.123081
1684.000000	0.104321
1686.000000	0.089223
1688.000000	0.083621
1690.000000	0.072608
1692.000000	0.064335
1694.000000	0.064464
1696.000000	0.067222
1698.000000	0.061604
1700.000000	0.042592
1702.000000	0.043248
1704.000000	0.043903
1706.000000	0.044558
1708.000000	0.045214
1710.000000	0.045869
1712.000000	0.046524
1714.000000	0.047180
1716.000000	0.004020
1718.000000	-0.013969
1720.000000	-0.016688
1722.000000	-0.005184
1724.000000	0.007280
1726.000000	0.004754
1728.000000	-0.004147
1730.000000	-0.006210
1732.000000	0.002940
1734.000000	0.012905
1736.000000	0.016137
1738.000000	0.005513
1740.000000	-0.015611
1742.000000	-0.006966
1744.000000	0.011713
1746.000000	0.011121
1748.000000	0.011408
1750.000000	-0.005652
1752.000000	-0.026437
1754.000000	-0.023023
1756.000000	-0.025882
1758.000000	-0.023904
1760.000000	-0.007800
1762.000000	0.001246
1764.000000	-0.011299
1766.000000	-0.018546
1768.000000	-0.004430
1770.000000	-0.004181
1772.000000	-0.003978
1774.000000	0.001432
1776.000000	0.003577
1778.000000	0.011976
1780.000000	0.014055
1782.000000	0.001547
1784.000000	-0.013627
1786.000000	-0.015395
1788.000000	-0.015021
1790.000000	-0.020730
1792.000000	-0.015902
1794.000000	-0.010731
1796.000000	-0.013189
1798.000000	-0.011754
1800.000000	-0.001563
1802.000000	0.008628
1804.000000	-0.020711
1806.000000	-0.003592
1808.000000	0.004904
1810.000000	0.013399
1812.000000	-0.017324
1814.000000	-0.022161
1816.000000	-0.017374
1818.000000	-0.009211
1820.000000	0.000843
1822.000000	-0.004405
1824.000000	-0.016233
1826.000000	-0.021055
1828.000000	-0.012589
1830.000000	0.003453
1832.000000	0.002772
1834.000000	-0.007897
1836.000000	-0.001483
1838.000000	-0.000115
1840.000000	0.001412
1842.000000	0.005215
1844.000000	-0.004614
1846.000000	-0.011320
1848.000000	-0.003900
1850.000000	0.007716
1852.000000	0.002244
1854.000000	-0.005379
1856.000000	-0.007132
1858.000000	-0.008195
1860.000000	-0.010293
1862.000000	0.001511
1864.000000	0.015034
1866.000000	0.007970
1868.000000	0.000120
1870.000000	-0.011131
1872.000000	-0.016796
1874.000000	-0.001400
1876.000000	0.002688
1878.000000	0.003580
1880.000000	0.009896
1882.000000	0.009970
1884.000000	0.022186
1886.000000	0.024123
1888.000000	0.006973
1890.000000	0.007503
1892.000000	0.004071
1894.000000	-0.005680
1896.000000	-0.007225
1898.000000	0.000000
1900.000000	0.006717
1902.000000	0.005434
1904.000000	-0.006326
1906.000000	-0.021567
1908.000000	-0.004289
1910.000000	0.010926
1912.000000	-0.012155
1914.000000	0.011920
1916.000000	0.016163
1918.000000	-0.002700
1920.000000	0.015858
1922.000000	-0.000220
1924.000000	-0.021449
1926.000000	-0.010239
1928.000000	0.010947
1930.000000	-0.002859
1932.000000	-0.010497
1934.000000	0.002711
1936.000000	-0.004122
1938.000000	-0.004227
1940.000000	0.001149
1942.000000	0.001485
1944.000000	-0.000741
1946.000000	-0.007517
1948.000000	-0.003905
1950.000000	0.008026
1952.000000	0.005707
1954.000000	0.013467
1956.000000	0.009243
1958.000000	-0.008257
1960.000000	0.009094
1962.000000	0.018316
1964.000000	0.004762
1966.000000	-0.007654
1968.000000	0.000922
1970.000000	-0.002440
1972.000000	-0.003404
1974.000000	0.016217
1976.000000	0.024781
1978.000000	0.001281
1980.000000	-0.015644
1982.000000	-0.004478
1984.000000	-0.006619
1986.000000	0.005930
1988.000000	0.019945
1990.000000	0.008700
1992.000000	-0.010475
1994.000000	-0.008171
1996.000000	0.006577
1998.000000	0.017364
2000.000000	0.025743
2002.000000	-0.004039
2004.000000	-0.017306
2006.000000	0.014271
2008.000000	0.012067
2010.000000	0.013827
2012.000000	0.008169
2014.000000	-0.011517
2016.000000	0.005587
2018.000000	0.019397
2020.000000	0.018831
2022.000000	0.012888
2024.000000	-0.002478
2026.000000	-0.016664
2028.000000	-0.014656
2030.000000	-0.000633
2032.000000	0.002548
2034.000000	-0.001055
2036.000000	-0.009896
2038.000000	-0.013491
2040.000000	0.003336
2042.000000	0.016605
2044.000000	0.014734
2046.000000	0.006183
2048.000000	0.005558
2050.000000	0.011849
2052.000000	0.017961
2054.000000	0.016203
2056.000000	0.003640
2058.000000	-0.009408
2060.000000	0.008796
2062.000000	0.033453
2064.000000	0.016913
2066.000000	0.006330
2068.000000	0.003932
2070.000000	0.008542
2072.000000	0.018253
2074.000000	0.002255
2076.000000	-0.008799
2078.000000	-0.007051
2080.000000	-0.008261
2082.000000	-0.004510
2084.000000	-0.000385
2086.000000	0.002106
2088.000000	0.008265
2090.000000	0.020017
2092.000000	0.015445
2094.000000	0.006886
2096.000000	0.004304
2098.000000	-0.008800
2100.000000	-0.005184
2102.000000	0.003324
2104.000000	0.003239
2106.000000	0.004215
2108.000000	-0.002855
2110.000000	0.014991
2112.000000	0.027543
2114.000000	-0.011731
2116.000000	0.000712
2118.000000	0.006394
2120.000000	-0.013632
2122.000000	-0.005554
2124.000000	0.020330
2126.000000	0.020125
2128.000000	0.009376
2130.000000	0.012112
2132.000000	-0.000223
2134.000000	0.008305
2136.000000	0.010639
2138.000000	-0.013746
2140.000000	-0.019496
2142.000000	-0.002403
2144.000000	0.014337
2146.000000	0.012205
2148.000000	-0.002219
2150.000000	-0.002754
2152.000000	0.007210
2154.000000	0.018560
2156.000000	0.016114
2158.000000	-0.018099
2160.000000	-0.002692
2162.000000	0.025528
2164.000000	-0.000161
2166.000000	-0.024858
2168.000000	-0.006843
2170.000000	0.016502
2172.000000	0.010763
2174.000000	0.002374
2176.000000	0.022869
2178.000000	0.037405
2180.000000	0.016771
2182.000000	-0.016317
2184.000000	-0.015218
2186.000000	-0.005418
2188.000000	-0.008623
2190.000000	-0.010127
2192.000000	0.009851
2194.000000	0.007575
2196.000000	0.004561
2198.000000	0.015247
2200.000000	0.007658
2202.000000	-0.001820
2204.000000	-0.001545
2206.000000	-0.001612
2208.000000	-0.006407
2210.000000	0.008420
2212.000000	0.015138
2214.000000	0.003997
2216.000000	-0.001678
2218.000000	0.011936
2220.000000	-0.004076
2222.000000	-0.007761
2224.000000	0.022259
2226.000000	0.038911
2228.000000	0.024738
2230.000000	0.002702
2232.000000	0.001838
2234.000000	0.020600
2236.000000	0.023410
2238.000000	0.008205
2240.000000	0.015361
2242.000000	0.035901
2244.000000	0.018183
2246.000000	0.004003
2248.000000	0.019199
2250.000000	0.032285
2252.000000	0.018598
2254.000000	0.017566
2256.000000	0.013634
2258.000000	0.008552
2260.000000	0.013049
2262.000000	0.018081
