610	1.7051443333333332
611	1.7037753333333336
612	1.7017976666666665
613	1.7017253333333333
614	1.7040380000000002
615	1.7050756666666667
616	1.7011336666666668
617	1.6926603333333332
618	1.6833083333333332
619	1.6795513333333334
620	1.6862286666666666
621	1.7018036666666665
622	1.722629
623	1.7465293333333332
624	1.7718716666666667
625	1.7965236666666664
626	1.8185976666666668
627	1.8375520000000003
628	1.8547823333333333
629	1.8746466666666666
630	1.900857
631	1.9326596666666667
632	1.9670376666666667
633	2.0003743333333333
634	2.0300393333333333
635	2.0559336666666668
636	2.0780553333333334
637	2.094154666666667
638	2.101629
639	2.0997093333333336
640	2.090740333333333
641	2.082035666666667
642	2.0799103333333333
643	2.0833523333333335
644	2.087651
645	2.0871370000000002
646	2.077783
647	2.059947
648	2.0359306666666663
649	2.0081433333333334
650	1.9788036666666666
651	1.9497553333333335
652	1.922657
653	1.8990470000000002
654	1.8804443333333334
655	1.868394
656	1.8646746666666667
657	1.871261
658	1.8882126666666665
659	1.9110233333333333
660	1.9349516666666666
661	1.9589483333333333
662	1.9815369999999999
663	1.9968049999999997
664	2.001161
665	2.0008043333333334
666	2.0037143333333334
667	2.0118053333333332
668	2.022708
669	2.0307826666666666
670	2.031269
671	2.0243986666666665
672	2.0128273333333335
673	1.999604666666667
674	1.9865833333333334
675	1.972632
676	1.9552423333333333
677	1.9318266666666666
678	1.9014756666666668
679	1.8669563333333334
680	1.8311856666666666
681	1.7941409999999998
682	1.7575996666666667
683	1.7300196666666665
684	1.717531333333333
685	1.714302
686	1.7125560000000002
687	1.7123266666666668
688	1.7178936666666667
689	1.7346409999999997
690	1.7649453333333331
691	1.8034316666666665
692	1.841652333333333
693	1.8719583333333332
694	1.889592
695	1.8955849999999999
696	1.8948916666666666
697	1.8956396666666666
698	1.9042576666666666
699	1.9201973333333335
700	1.9391113333333334
701	1.9552003333333332
702	1.9651683333333332
703	1.972509
704	1.981966
705	1.994102
706	2.0051926666666664
707	2.0065963333333334
708	1.9926966666666668
709	1.9695996666666666
710	1.9475746666666667
711	1.9344136666666667
712	1.9337286666666669
713	1.942645
714	1.9575073333333335
715	1.9788653333333333
716	2.0071416666666666
717	2.0380846666666668
718	2.066708
719	2.091264666666667
720	2.111929
721	2.129691333333333
722	2.1442506666666667
723	2.1520789999999996
724	2.151822
725	2.1503496666666666
726	2.1568039999999997
727	2.176695666666667
728	2.2092703333333334
729	2.2436483333333337
730	2.269429666666667
731	2.2874300000000005
732	2.3049606666666667
733	2.332352
734	2.376510333333333
735	2.434153333333333
736	2.4998346666666666
737	2.5730653333333335
738	2.6539956666666664
739	2.7391286666666668
740	2.826245666666666
741	2.9195406666666672
742	3.0217599999999996
743	3.125817333333334
744	3.2221406666666663
745	3.3053723333333336
746	3.3714693333333337
747	3.415236666666667
748	3.4347966666666663
749	3.437244333333333
750	3.4311863333333332
751	3.419580333333333
752	3.401314333333333
753	3.3721006666666664
754	3.328679
755	3.272869333333333
756	3.207107333333333
757	3.1303383333333334
758	3.0418279999999998
759	2.9451673333333335
760	2.8439533333333333
761	2.7378643333333335
762	2.6291116666666667
763	2.5293436666666667
764	2.448399
765	2.382649333333333
766	2.3259613333333333
767	2.2800923333333336
768	2.2489136666666667
769	2.2324176666666666
770	2.2270216666666665
771	2.2254119999999995
772	2.2215896666666666
773	2.216198
774	2.213076
775	2.2164886666666668
776	2.2285323333333333
777	2.246199333333333
778	2.26507
779	2.2825096666666664
780	2.297094
781	2.308107
782	2.3145686666666667
783	2.3145576666666665
784	2.3079883333333338
785	2.2998496666666663
786	2.2956006666666666
787	2.296450666666667
788	2.300103
789	2.3007570000000004
790	2.293334333333333
791	2.277736
792	2.256299
793	2.2317546666666663
794	2.205432666666667
795	2.175385
796	2.1395763333333333
797	2.0991893333333334
798	2.0580236666666667
799	2.0224456666666666
800	1.9981196666666667
801	1.9864916666666665
802	1.9859463333333331
803	1.9919946666666668
804	1.9994826666666667
805	2.0044546666666667
806	2.004854
807	2.0018316666666665
808	1.9985116666666667
809	1.9993023333333333
810	2.007498
811	2.0225233333333335
812	2.0415763333333334
813	2.0606703333333334
814	2.076962
815	2.0913126666666666
816	2.1067763333333334
817	2.127593333333333
818	2.1569936666666667
819	2.1944700000000004
820	2.235643
821	2.271008
822	2.2914473333333336
823	2.293828
824	2.2793393333333336
825	2.2532116666666666
826	2.2231753333333333
827	2.1987259999999997
828	2.1869183333333333
829	2.1871910000000003
830	2.1940073333333334
831	2.1982223333333333
832	2.193307
833	2.1819313333333334
834	2.169729333333333
835	2.159729666666667
836	2.152050666666667
837	2.143129
838	2.1287313333333335
839	2.106895
840	2.079442
841	2.054512
842	2.0415129999999997
843	2.0462710000000004
844	2.069924666666667
845	2.1062896666666666
846	2.145138333333333
847	2.1744003333333337
848	2.186216666666667
849	2.184309333333333
850	2.1786393333333334
851	2.181618
852	2.201440333333333
853	2.2344323333333334
854	2.271198
855	2.301235333333333
856	2.3173470000000003
857	2.3207513333333334
858	2.317241
859	2.314624333333333
860	2.318407666666667
861	2.3271246666666667
862	2.3364713333333333
863	2.342738
864	2.344412
865	2.34408
866	2.3449063333333333
867	2.347176666666667
868	2.3481363333333336
869	2.3413296666666668
870	2.3216223333333335
871	2.290564333333333
872	2.2526866666666665
873	2.212793
874	2.176238666666667
875	2.149649666666667
876	2.138997
877	2.1467866666666664
878	2.1691383333333336
879	2.1911403333333332
880	2.1973906666666667
881	2.182828333333333
882	2.151845
883	2.1196493333333333
884	2.100839
885	2.098265
886	2.1086983333333333
887	2.1268773333333333
888	2.147202666666667
889	2.1647616666666667
890	2.1758336666666667
891	2.179028
892	2.1756416666666665
893	2.17076
