400.000000	0.004007
402.000000	-0.000880
404.000000	-0.002292
406.000000	-0.002783
408.000000	-0.004631
410.000000	-0.000837
412.000000	0.006020
414.000000	0.004486
416.000000	-0.002927
418.000000	-0.007747
420.000000	-0.001232
422.000000	0.011019
424.000000	0.015532
426.000000	0.008951
428.000000	0.000571
430.000000	0.009311
432.000000	0.019538
434.000000	0.010797
436.000000	-0.003497
438.000000	-0.013071
440.000000	-0.016392
442.000000	-0.014472
444.000000	-0.007390
446.000000	0.006579
448.000000	0.016827
450.000000	0.011375
452.000000	0.001756
454.000000	-0.005207
456.000000	-0.013306
458.000000	-0.017389
460.000000	-0.012075
462.000000	-0.001006
464.000000	0.006181
466.000000	0.000310
468.000000	-0.009000
470.000000	-0.013401
472.000000	-0.013933
474.000000	-0.010399
476.000000	-0.004800
478.000000	-0.007566
480.000000	-0.018503
482.000000	-0.025672
484.000000	-0.016365
486.000000	0.001976
488.000000	-0.007706
490.000000	-0.021271
492.000000	-0.001785
494.000000	0.003196
496.000000	-0.014302
498.000000	-0.009283
500.000000	0.005986
502.000000	0.012269
504.000000	0.020147
506.000000	0.021047
508.000000	0.002077
510.000000	-0.009578
512.000000	-0.004682
514.000000	-0.003204
516.000000	-0.002515
518.000000	0.003983
520.000000	0.009957
522.000000	0.013472
524.000000	0.015436
526.000000	0.010717
528.000000	0.003126
530.000000	0.007116
532.000000	0.018599
534.000000	0.028147
536.000000	0.028415
538.000000	0.028684
540.000000	0.012719
542.000000	0.002862
544.000000	0.004146
546.000000	0.002502
548.000000	0.007817
550.000000	0.024359
552.000000	0.021923
554.000000	0.001232
556.000000	-0.012205
558.000000	-0.001428
560.000000	0.018518
562.000000	0.006179
564.000000	-0.005993
566.000000	0.007905
568.000000	-0.002003
570.000000	-0.018316
572.000000	0.005214
574.000000	0.022040
576.000000	0.008903
578.000000	-0.007358
580.000000	-0.011619
582.000000	-0.003616
584.000000	0.000766
586.000000	0.000711
588.000000	0.003924
590.000000	0.009780
592.000000	0.009043
594.000000	-0.007814
596.000000	-0.012274
598.000000	0.004874
600.000000	0.003877
602.000000	0.000162
604.000000	0.018048
606.000000	0.014750
608.000000	-0.009059
610.000000	-0.014261
612.000000	-0.014306
614.000000	-0.021042
616.000000	-0.022997
618.000000	-0.018663
620.000000	-0.012566
622.000000	-0.009546
624.000000	-0.004582
626.000000	0.007894
628.000000	0.008348
630.000000	-0.004607
632.000000	-0.009120
634.000000	-0.011795
636.000000	-0.019703
638.000000	-0.020742
640.000000	-0.006029
642.000000	0.019166
644.000000	0.020430
646.000000	0.005786
648.000000	0.011690
650.000000	0.006359
652.000000	-0.017993
654.000000	-0.016840
656.000000	-0.008139
658.000000	-0.013615
660.000000	-0.002635
662.000000	0.015449
664.000000	0.012011
666.000000	0.001198
668.000000	0.003017
670.000000	0.026247
672.000000	0.024596
674.000000	0.022944
676.000000	0.007315
678.000000	-0.004012
680.000000	-0.014878
682.000000	-0.019234
684.000000	-0.013682
686.000000	-0.002689
688.000000	-0.007061
690.000000	-0.019246
692.000000	-0.007232
694.000000	0.009174
696.000000	0.011701
698.000000	0.010549
700.000000	0.000005
702.000000	-0.016441
704.000000	0.001810
706.000000	0.029809
708.000000	0.017272
710.000000	0.001922
712.000000	0.002691
714.000000	0.001582
716.000000	-0.007790
718.000000	-0.018280
720.000000	-0.011329
722.000000	0.015351
724.000000	0.046673
726.000000	0.051658
728.000000	0.038204
730.000000	0.032013
732.000000	0.030125
734.000000	0.027732
736.000000	0.023605
738.000000	0.017321
740.000000	0.013766
742.000000	0.021672
744.000000	0.032028
746.000000	0.034510
748.000000	0.030080
750.000000	0.026507
752.000000	0.029616
754.000000	0.032999
756.000000	0.037706
758.000000	0.044767
760.000000	0.031097
762.000000	0.008195
764.000000	0.016073
766.000000	0.028175
768.000000	0.023652
770.000000	0.019368
772.000000	0.027494
774.000000	0.044554
776.000000	0.046343
778.000000	0.037255
780.000000	0.032499
782.000000	0.028425
784.000000	0.033193
786.000000	0.053312
788.000000	0.049349
790.000000	0.027440
792.000000	0.034886
794.000000	0.035474
796.000000	0.012982
798.000000	0.008242
800.000000	0.018310
802.000000	0.022388
804.000000	0.006867
806.000000	-0.010812
808.000000	-0.010182
810.000000	-0.003160
812.000000	-0.002765
814.000000	-0.010964
816.000000	-0.004877
818.000000	0.011896
820.000000	0.014744
822.000000	0.011110
824.000000	0.009566
826.000000	0.010703
828.000000	0.019530
830.000000	0.034062
832.000000	0.040112
834.000000	0.028880
836.000000	0.008181
838.000000	0.007513
840.000000	0.014922
842.000000	0.012137
844.000000	0.023266
846.000000	0.038315
848.000000	0.031910
