610	1.854321
611	1.8409920000000002
612	1.831628
613	1.8189999999999997
614	1.7986326666666668
615	1.7770223333333335
616	1.7638026666666669
617	1.76425
618	1.777797
619	1.795422666666667
620	1.8081933333333333
621	1.8155066666666668
622	1.8206120000000001
623	1.8268046666666666
624	1.8354843333333337
625	1.844091
626	1.8494313333333334
627	1.8507903333333335
628	1.8492989999999998
629	1.8478013333333334
630	1.8504543333333332
631	1.862505
632	1.8864853333333333
633	1.9173953333333333
634	1.9465426666666665
635	1.9647323333333333
636	1.9679786666666668
637	1.9643186666666668
638	1.964176666666667
639	1.9711666666666667
640	1.9827273333333333
641	1.9897593333333334
642	1.985529
643	1.9748403333333333
644	1.9664323333333333
645	1.9660306666666667
646	1.9747306666666669
647	1.9866440000000003
648	1.9956143333333334
649	2.001468666666667
650	2.0057560000000003
651	2.0077636666666665
652	2.0060923333333336
653	2.000452
654	1.9921803333333337
655	1.9848356666666667
656	1.9801473333333335
657	1.9739766666666667
658	1.9644576666666669
659	1.9605583333333334
660	1.972048
661	1.9993353333333335
662	2.038060333333333
663	2.0824373333333335
664	2.125598
665	2.159539333333333
666	2.1801573333333337
667	2.193125
668	2.2042843333333333
669	2.210221333333333
670	2.2047990000000004
671	2.1855766666666665
672	2.1544796666666666
673	2.1193509999999995
674	2.089105
675	2.069166666666667
676	2.060786333333333
677	2.058927
678	2.0543620000000002
679	2.0350813333333333
680	1.9959743333333335
681	1.9500206666666668
682	1.9124513333333333
683	1.8857686666666669
684	1.8677426666666666
685	1.8585676666666668
686	1.8587600000000002
687	1.866472
688	1.879155666666667
689	1.894994
690	1.9113196666666668
691	1.9230726666666669
692	1.927801
693	1.9314586666666669
694	1.941954666666667
695	1.9629206666666665
696	1.9931166666666669
697	2.024983333333333
698	2.051823
699	2.0748043333333333
700	2.096735333333333
701	2.1161516666666667
702	2.1298470000000003
703	2.135378666666667
704	2.131861333333333
705	2.120944
706	2.1043483333333333
707	2.0817686666666666
708	2.053977666666667
709	2.026555
710	2.0077540000000003
711	2.006658333333333
712	2.0282706666666668
713	2.0672573333333335
714	2.1129636666666665
715	2.153194
716	2.180537
717	2.1996683333333333
718	2.218830666666667
719	2.2423413333333335
720	2.2708596666666665
721	2.3011386666666667
722	2.329717333333333
723	2.3562893333333332
724	2.382184
725	2.4091946666666666
726	2.4389149999999997
727	2.4720143333333335
728	2.5075363333333334
729	2.541716666666667
730	2.570416333333333
731	2.5913566666666674
732	2.6029603333333333
733	2.603548333333334
734	2.5931683333333333
735	2.576119666666667
736	2.5579799999999997
737	2.5429086666666665
