400.000000	0.015476
401.000000	0.007478
402.000000	-0.000736
403.000000	-0.007614
404.000000	-0.011601
405.000000	-0.011336
406.000000	-0.006220
407.000000	0.003376
408.000000	0.013966
409.000000	0.021854
410.000000	0.025609
411.000000	0.024913
412.000000	0.021621
413.000000	0.017744
414.000000	0.013747
415.000000	0.009725
416.000000	0.005855
417.000000	0.002534
418.000000	0.000960
419.000000	0.002173
420.000000	0.005766
421.000000	0.010801
422.000000	0.015650
423.000000	0.018646
424.000000	0.018655
425.000000	0.014908
426.000000	0.007577
427.000000	-0.002422
428.000000	-0.012133
429.000000	-0.018635
430.000000	-0.021184
431.000000	-0.019710
432.000000	-0.014666
433.000000	-0.006801
434.000000	0.002466
435.000000	0.011567
436.000000	0.019016
437.000000	0.023249
438.000000	0.022305
439.000000	0.015147
440.000000	0.004832
441.000000	-0.004786
442.000000	-0.010747
443.000000	-0.011269
444.000000	-0.008396
445.000000	-0.004757
446.000000	-0.001493
447.000000	0.000701
448.000000	0.001424
449.000000	0.000548
450.000000	-0.001268
451.000000	-0.003276
452.000000	-0.005170
453.000000	-0.006965
454.000000	-0.009515
455.000000	-0.013480
456.000000	-0.017900
457.000000	-0.021429
458.000000	-0.022801
459.000000	-0.021043
460.000000	-0.016271
461.000000	-0.009126
462.000000	-0.001249
463.000000	0.005177
464.000000	0.006813
465.000000	0.001461
466.000000	-0.007367
467.000000	-0.015175
468.000000	-0.019236
469.000000	-0.018289
470.000000	-0.015166
471.000000	-0.012951
472.000000	-0.011640
473.000000	-0.010359
474.000000	-0.007838
475.000000	-0.003401
476.000000	0.000854
477.000000	0.002610
478.000000	0.001458
479.000000	-0.002128
480.000000	-0.006055
481.000000	-0.008261
482.000000	-0.008417
483.000000	-0.006673
484.000000	-0.003367
485.000000	0.001044
486.000000	0.005805
487.000000	0.010045
488.000000	0.012726
489.000000	0.012761
490.000000	0.009022
491.000000	0.001383
492.000000	-0.006230
493.000000	-0.009631
494.000000	-0.007634
495.000000	-0.000740
496.000000	0.006808
497.000000	0.010975
498.000000	0.012286
499.000000	0.012368
500.000000	0.012694
501.000000	0.014077
502.000000	0.014852
503.000000	0.013299
504.000000	0.009953
505.000000	0.006150
506.000000	0.004191
507.000000	0.005661
508.000000	0.008333
509.000000	0.009479
510.000000	0.008189
511.000000	0.004722
512.000000	0.002191
513.000000	0.003347
514.000000	0.006643
515.000000	0.009526
516.000000	0.009724
517.000000	0.006362
518.000000	0.003870
519.000000	0.006640
520.000000	0.013614
521.000000	0.021627
522.000000	0.024540
523.000000	0.018069
524.000000	0.008313
525.000000	0.002873
526.000000	0.004967
527.000000	0.014963
528.000000	0.026209
529.000000	0.032008
530.000000	0.032500
531.000000	0.029642
532.000000	0.025818
533.000000	0.022883
534.000000	0.020151
535.000000	0.016662
536.000000	0.012904
537.000000	0.009909
538.000000	0.009424
539.000000	0.012559
540.000000	0.017145
541.000000	0.020542
542.000000	0.021498
543.000000	0.019627
544.000000	0.016621
545.000000	0.014476
546.000000	0.014333
547.000000	0.016983
548.000000	0.022685
549.000000	0.030460
550.000000	0.034901
551.000000	0.031026
552.000000	0.019985
553.000000	0.005340
554.000000	-0.005820
555.000000	-0.007853
556.000000	-0.004420
557.000000	-0.000815
558.000000	0.000427
559.000000	-0.001514
560.000000	-0.003372
561.000000	-0.001909
562.000000	0.001907
563.000000	0.006102
564.000000	0.008873
565.000000	0.008888
566.000000	0.006516
567.000000	0.002930
568.000000	0.000809
569.000000	0.002092
570.000000	0.004233
571.000000	0.004432
572.000000	0.003342
573.000000	0.002366
574.000000	0.002452
575.000000	0.003486
576.000000	0.001562
577.000000	-0.006141
578.000000	-0.014301
579.000000	-0.017170
580.000000	-0.015430
581.000000	-0.011373
582.000000	-0.007298
583.000000	-0.005077
584.000000	-0.004862
585.000000	-0.006133
586.000000	-0.007385
587.000000	-0.007482
588.000000	-0.007739
589.000000	-0.009643
590.000000	-0.012920
591.000000	-0.016245
592.000000	-0.015843
593.000000	-0.009050
594.000000	-0.000104
595.000000	0.005522
596.000000	0.004321
597.000000	-0.004826
598.000000	-0.015455
599.000000	-0.020758
600.000000	-0.020130
601.000000	-0.014858
602.000000	-0.007579
603.000000	-0.001097
604.000000	0.002471
605.000000	0.001695
606.000000	-0.002805
607.000000	-0.009341
608.000000	-0.014006
609.000000	-0.013654
610.000000	-0.010389
611.000000	-0.007334
612.000000	-0.006422
613.000000	-0.008668
614.000000	-0.012600
615.000000	-0.016429
616.000000	-0.019590
617.000000	-0.021842
618.000000	-0.023030
619.000000	-0.022821
620.000000	-0.020087
621.000000	-0.013980
622.000000	-0.005553
623.000000	0.003385
624.000000	0.009906
625.000000	0.011710
626.000000	0.010115
627.000000	0.007135
628.000000	0.003950
629.000000	0.001324
630.000000	-0.000821
631.000000	-0.002760
632.000000	-0.004725
633.000000	-0.006908
634.000000	-0.009393
635.000000	-0.012112
636.000000	-0.014482
637.000000	-0.015854
638.000000	-0.015815
639.000000	-0.014045
640.000000	-0.010360
641.000000	-0.004761
642.000000	0.002150
643.000000	0.009566
644.000000	0.016472
645.000000	0.021737
646.000000	0.023993
647.000000	0.022127
648.000000	0.016300
649.000000	0.007189
650.000000	-0.003739
651.000000	-0.014113
652.000000	-0.018743
653.000000	-0.013841
654.000000	-0.004047
655.000000	0.004032
656.000000	0.004349
657.000000	-0.005932
658.000000	-0.017357
659.000000	-0.019898
660.000000	-0.013535
661.000000	-0.001686
662.000000	0.008476
663.000000	0.010820
664.000000	0.007144
665.000000	0.001022
666.000000	-0.004782
667.000000	-0.007498
668.000000	-0.003526
669.000000	0.008850
670.000000	0.022969
671.000000	0.030984
672.000000	0.028664
673.000000	0.015484
674.000000	0.002116
675.000000	-0.001133
676.000000	0.003385
677.000000	0.009924
678.000000	0.011812
679.000000	0.004734
680.000000	-0.005270
681.000000	-0.011110
682.000000	-0.011835
683.000000	-0.008660
684.000000	-0.005318
685.000000	-0.005121
686.000000	-0.007188
687.000000	-0.009779
688.000000	-0.011906
689.000000	-0.012834
690.000000	-0.012100
691.000000	-0.009686
692.000000	-0.007095
693.000000	-0.006037
694.000000	-0.007547
695.000000	-0.011157
696.000000	-0.011076
697.000000	-0.003125
698.000000	0.005114
699.000000	0.006002
700.000000	0.003441
701.000000	0.002550
702.000000	0.001768
703.000000	-0.000734
704.000000	-0.001171
705.000000	0.003795
706.000000	0.010108
707.000000	0.012872
708.000000	0.011237
709.000000	0.005607
710.000000	-0.002643
711.000000	-0.011245
712.000000	-0.015318
713.000000	-0.011372
714.000000	-0.004074
715.000000	0.000540
716.000000	-0.000869
717.000000	-0.009171
718.000000	-0.018064
719.000000	-0.021100
720.000000	-0.018411
721.000000	-0.011906
722.000000	-0.004013
723.000000	0.003511
724.000000	0.012099
725.000000	0.023128
726.000000	0.034546
727.000000	0.043205
728.000000	0.044993
729.000000	0.037255
730.000000	0.024127
731.000000	0.010802
732.000000	-0.000092
733.000000	-0.007035
734.000000	-0.010386
735.000000	-0.010624
736.000000	-0.006841
737.000000	0.001744
738.000000	0.014027
739.000000	0.027333
740.000000	0.034592
741.000000	0.030378
742.000000	0.020238
743.000000	0.012050
744.000000	0.012039
745.000000	0.023373
746.000000	0.038637
747.000000	0.049643
748.000000	0.055707
749.000000	0.058336
750.000000	0.060304
751.000000	0.063625
752.000000	0.065997
753.000000	0.064713
754.000000	0.059759
755.000000	0.052126
756.000000	0.044126
757.000000	0.037656
758.000000	0.031634
759.000000	0.024629
760.000000	0.016795
761.000000	0.009180
762.000000	0.004811
763.000000	0.005909
764.000000	0.009498
765.000000	0.011760
766.000000	0.010715
767.000000	0.005966
768.000000	0.001610
769.000000	0.001649
770.000000	0.005216
771.000000	0.010223
772.000000	0.014557
773.000000	0.016602
774.000000	0.016743
775.000000	0.015891
776.000000	0.015052
777.000000	0.015253
778.000000	0.017523
779.000000	0.022134
780.000000	0.026347
781.000000	0.027424
782.000000	0.025648
783.000000	0.022839
784.000000	0.023943
785.000000	0.031893
786.000000	0.038439
787.000000	0.035859
788.000000	0.029737
789.000000	0.026299
790.000000	0.021035
791.000000	0.009372
792.000000	-0.002770
793.000000	-0.008420
794.000000	-0.006905
795.000000	-0.000044
796.000000	0.006669
797.000000	0.008273
798.000000	0.005620
799.000000	0.001049
800.000000	-0.002978
801.000000	-0.004450
802.000000	-0.003285
803.000000	-0.000021
804.000000	0.004250
805.000000	0.008286
806.000000	0.010787
807.000000	0.010864
808.000000	0.009343
809.000000	0.007430
810.000000	0.006146
811.000000	0.006488
812.000000	0.009538
813.000000	0.015187
814.000000	0.018480
815.000000	0.014654
816.000000	0.004567
817.000000	-0.008264
818.000000	-0.015296
819.000000	-0.009768
820.000000	0.002927
821.000000	0.015249
822.000000	0.023222
823.000000	0.024865
824.000000	0.022605
825.000000	0.019633
826.000000	0.017789
827.000000	0.018348
828.000000	0.021661
829.000000	0.027112
830.000000	0.031135
831.000000	0.030541
832.000000	0.026604
833.000000	0.021704
834.000000	0.018182
835.000000	0.017834
836.000000	0.020327
837.000000	0.024500
838.000000	0.028019
839.000000	0.028302
840.000000	0.022956
841.000000	0.011203
842.000000	-0.001449
843.000000	-0.009128
844.000000	-0.010793
845.000000	-0.007124
846.000000	-0.000865
847.000000	0.005315
848.000000	0.011121
849.000000	0.016771
850.000000	0.022180
851.000000	0.027214
852.000000	0.031860
853.000000	0.035897
854.000000	0.038160
855.000000	0.037602
856.000000	0.034609
857.000000	0.030467
858.000000	0.028641
859.000000	0.031726
860.000000	0.036662
861.000000	0.039477
862.000000	0.038205
863.000000	0.032511
864.000000	0.026573
865.000000	0.024313
866.000000	0.024115
867.000000	0.023201
868.000000	0.019701
869.000000	0.013087
870.000000	0.007308
871.000000	0.006186
872.000000	0.008555
873.000000	0.011982
874.000000	0.013948
875.000000	0.013097
876.000000	0.012826
877.000000	0.016426
878.000000	0.022030
879.000000	0.026312
880.000000	0.025276
881.000000	0.016789
882.000000	0.006841
883.000000	0.001981
884.000000	0.002883
885.000000	0.008176
886.000000	0.014184
887.000000	0.017388
888.000000	0.017218
889.000000	0.014118
890.000000	0.009655
891.000000	0.006018
892.000000	0.006760
893.000000	0.013903
894.000000	0.021977
895.000000	0.024872
896.000000	0.021407
897.000000	0.012940
898.000000	0.006068
899.000000	0.006502
900.000000	0.011181
901.000000	0.015441
902.000000	0.016979
903.000000	0.014899
904.000000	0.011556
905.000000	0.009573
906.000000	0.009376
907.000000	0.010739
908.000000	0.013005
909.000000	0.014946
910.000000	0.013471
911.000000	0.006600
912.000000	-0.001331
913.000000	-0.004905
914.000000	-0.000701
915.000000	0.012064
916.000000	0.025608
917.000000	0.032149
918.000000	0.032455
919.000000	0.029552
920.000000	0.026943
921.000000	0.027444
922.000000	0.030660
923.000000	0.035299
924.000000	0.039693
925.000000	0.042125
926.000000	0.041046
927.000000	0.035813
928.000000	0.029232
929.000000	0.024355
930.000000	0.021759
931.000000	0.021200
932.000000	0.021636
933.000000	0.022327
934.000000	0.024545
935.000000	0.029328
936.000000	0.034762
937.000000	0.037892
938.000000	0.034566
939.000000	0.022889
940.000000	0.011203
941.000000	0.008233
942.000000	0.013990
943.000000	0.024928
944.000000	0.031990
945.000000	0.028109
946.000000	0.019685
947.000000	0.014975
948.000000	0.016199
949.000000	0.022932
950.000000	0.030193
951.000000	0.033198
952.000000	0.032494
953.000000	0.029815
954.000000	0.026318
955.000000	0.022959
956.000000	0.020461
957.000000	0.019299
958.000000	0.019172
959.000000	0.019556
960.000000	0.019794
961.000000	0.019061
962.000000	0.015974
963.000000	0.009936
964.000000	0.004040
965.000000	0.001726
966.000000	0.004128
967.000000	0.010480
968.000000	0.014719
969.000000	0.011974
970.000000	0.007432
971.000000	0.007846
972.000000	0.016176
973.000000	0.031724
974.000000	0.042940
975.000000	0.039707
976.000000	0.028482
977.000000	0.019098
978.000000	0.018327
979.000000	0.028800
980.000000	0.039661
981.000000	0.040244
982.000000	0.034128
983.000000	0.028141
984.000000	0.027857
985.000000	0.036046
986.000000	0.045525
987.000000	0.048640
988.000000	0.045821
989.000000	0.039684
990.000000	0.033498
991.000000	0.030546
992.000000	0.033503
993.000000	0.043528
994.000000	0.056323
995.000000	0.066427
996.000000	0.069176
997.000000	0.062598
998.000000	0.054702
999.000000	0.054472
1000.000000	0.064810
1001.000000	0.084352
1002.000000	0.100741
1003.000000	0.103300
1004.000000	0.099065
1005.000000	0.097164
1006.000000	0.097389
1007.000000	0.097406
1008.000000	0.095713
1009.000000	0.091660
1010.000000	0.087156
1011.000000	0.083897
1012.000000	0.080156
1013.000000	0.073881
1014.000000	0.065135
