400.000000	-0.002433
401.000000	0.000901
402.000000	-0.000459
403.000000	-0.004687
404.000000	-0.009957
405.000000	-0.014159
406.000000	-0.014044
407.000000	-0.007717
408.000000	0.000163
409.000000	0.004253
410.000000	0.003014
411.000000	-0.003281
412.000000	-0.010926
413.000000	-0.016204
414.000000	-0.018772
415.000000	-0.019168
416.000000	-0.018058
417.000000	-0.016189
418.000000	-0.014489
419.000000	-0.013707
420.000000	-0.013702
421.000000	-0.013983
422.000000	-0.013549
423.000000	-0.011566
424.000000	-0.008379
425.000000	-0.004626
426.000000	-0.000937
427.000000	0.001959
428.000000	0.002945
429.000000	0.001219
430.000000	-0.002358
431.000000	-0.006455
432.000000	-0.009512
433.000000	-0.010309
434.000000	-0.009208
435.000000	-0.006954
436.000000	-0.004246
437.000000	-0.001838
438.000000	-0.000759
439.000000	-0.001765
440.000000	-0.004231
441.000000	-0.007202
442.000000	-0.009767
443.000000	-0.010995
444.000000	-0.009833
445.000000	-0.005685
446.000000	0.000103
447.000000	0.005476
448.000000	0.007496
449.000000	0.004116
450.000000	-0.002263
451.000000	-0.008524
452.000000	-0.013133
453.000000	-0.015483
454.000000	-0.017082
455.000000	-0.019464
456.000000	-0.022163
457.000000	-0.024226
458.000000	-0.024750
459.000000	-0.023229
460.000000	-0.020686
461.000000	-0.018364
462.000000	-0.016844
463.000000	-0.016505
464.000000	-0.017568
465.000000	-0.019831
466.000000	-0.021548
467.000000	-0.020882
468.000000	-0.017178
469.000000	-0.011135
470.000000	-0.007680
471.000000	-0.010873
472.000000	-0.017066
473.000000	-0.021409
474.000000	-0.021960
475.000000	-0.017893
476.000000	-0.009939
477.000000	-0.000600
478.000000	0.002082
479.000000	-0.007537
480.000000	-0.019981
481.000000	-0.024848
482.000000	-0.023159
483.000000	-0.018445
484.000000	-0.012869
485.000000	-0.007954
486.000000	-0.004037
487.000000	-0.001113
488.000000	0.001011
489.000000	0.002622
490.000000	0.004184
491.000000	0.006008
492.000000	0.007605
493.000000	0.008406
494.000000	0.008322
495.000000	0.007566
496.000000	0.007067
497.000000	0.007519
498.000000	0.007956
499.000000	0.007101
500.000000	0.004106
501.000000	-0.001015
502.000000	-0.005215
503.000000	-0.005520
504.000000	-0.002293
505.000000	0.002913
506.000000	0.007106
507.000000	0.007827
508.000000	0.006183
509.000000	0.003966
510.000000	0.002139
511.000000	0.001271
512.000000	0.001179
513.000000	0.001408
514.000000	0.001169
515.000000	-0.000354
516.000000	-0.003741
517.000000	-0.008991
518.000000	-0.014004
519.000000	-0.016661
520.000000	-0.016873
521.000000	-0.015334
522.000000	-0.013847
523.000000	-0.013721
524.000000	-0.013181
525.000000	-0.010112
526.000000	-0.004124
527.000000	0.003924
528.000000	0.009903
529.000000	0.010229
530.000000	0.006779
531.000000	0.002785
532.000000	0.001443
533.000000	0.004627
534.000000	0.008959
535.000000	0.010578
536.000000	0.008950
537.000000	0.004773
538.000000	0.000346
539.000000	-0.002302
540.000000	-0.003811
541.000000	-0.005280
542.000000	-0.006984
543.000000	-0.008622
544.000000	-0.008429
545.000000	-0.004899
546.000000	0.000978
547.000000	0.007551
548.000000	0.013034
549.000000	0.015768
550.000000	0.014750
551.000000	0.009513
552.000000	0.001097
553.000000	-0.008825
554.000000	-0.017535
555.000000	-0.022728
556.000000	-0.024784
557.000000	-0.024670
558.000000	-0.023016
559.000000	-0.020214
560.000000	-0.016043
561.000000	-0.010543
562.000000	-0.005416
563.000000	-0.002642
564.000000	-0.003661
565.000000	-0.008507
566.000000	-0.012140
567.000000	-0.009750
568.000000	-0.002512
569.000000	0.006158
570.000000	0.009866
571.000000	0.004168
572.000000	-0.004593
573.000000	-0.008723
574.000000	-0.005914
575.000000	0.002812
576.000000	0.008489
577.000000	0.003319
578.000000	-0.007875
579.000000	-0.017471
580.000000	-0.019276
581.000000	-0.010304
582.000000	0.001039
583.000000	0.005731
584.000000	0.003665
585.000000	-0.002316
586.000000	-0.006498
587.000000	-0.004447
588.000000	0.000282
589.000000	0.002986
590.000000	0.002347
591.000000	-0.001236
592.000000	-0.003885
593.000000	-0.002231
594.000000	0.001584
595.000000	0.004305
596.000000	0.003734
597.000000	-0.001001
598.000000	-0.006522
599.000000	-0.009317
600.000000	-0.009584
601.000000	-0.008622
602.000000	-0.008435
603.000000	-0.010617
604.000000	-0.014429
605.000000	-0.018586
606.000000	-0.021942
607.000000	-0.023255
608.000000	-0.020770
609.000000	-0.013732
610.000000	-0.005915
611.000000	-0.001697
612.000000	-0.003343
613.000000	-0.011417
614.000000	-0.021803
615.000000	-0.030064
616.000000	-0.035168
617.000000	-0.037052
618.000000	-0.036135
619.000000	-0.032923
620.000000	-0.027774
621.000000	-0.021131
622.000000	-0.013910
623.000000	-0.007206
624.000000	-0.002359
625.000000	-0.000444
626.000000	-0.001229
627.000000	-0.004108
628.000000	-0.008280
629.000000	-0.012738
630.000000	-0.015860
631.000000	-0.016426
632.000000	-0.015446
633.000000	-0.014414
634.000000	-0.014532
635.000000	-0.016518
636.000000	-0.019438
637.000000	-0.021997
638.000000	-0.023098
639.000000	-0.021476
640.000000	-0.014996
641.000000	-0.003114
642.000000	0.007491
643.000000	0.010738
644.000000	0.010170
645.000000	0.010669
646.000000	0.012849
647.000000	0.015644
648.000000	0.015529
649.000000	0.009486
650.000000	-0.001013
651.000000	-0.013196
652.000000	-0.023589
653.000000	-0.029251
654.000000	-0.030071
655.000000	-0.026806
656.000000	-0.020860
657.000000	-0.013956
658.000000	-0.008444
659.000000	-0.006210
660.000000	-0.006649
661.000000	-0.008234
662.000000	-0.008221
663.000000	-0.004602
