400.000000	-0.003830
401.000000	0.000839
402.000000	0.005479
403.000000	0.009135
404.000000	0.010851
405.000000	0.009970
406.000000	0.007035
407.000000	0.003217
408.000000	0.001003
409.000000	0.002620
410.000000	0.007943
411.000000	0.015516
412.000000	0.020914
413.000000	0.020386
414.000000	0.015840
415.000000	0.010487
416.000000	0.007086
417.000000	0.007389
418.000000	0.009570
419.000000	0.011324
420.000000	0.011995
421.000000	0.011462
422.000000	0.010080
423.000000	0.008420
424.000000	0.007446
425.000000	0.008007
426.000000	0.010093
427.000000	0.012910
428.000000	0.013374
429.000000	0.008870
430.000000	0.000949
431.000000	-0.007667
432.000000	-0.013746
433.000000	-0.014895
434.000000	-0.012604
435.000000	-0.009091
436.000000	-0.005616
437.000000	-0.003124
438.000000	-0.002271
439.000000	-0.003340
440.000000	-0.005414
441.000000	-0.007340
442.000000	-0.008211
443.000000	-0.007460
444.000000	-0.005622
445.000000	-0.003457
446.000000	-0.001511
447.000000	-0.000289
448.000000	-0.000350
449.000000	-0.001858
450.000000	-0.003343
451.000000	-0.003262
452.000000	-0.001409
453.000000	0.001477
454.000000	0.002206
455.000000	-0.001872
456.000000	-0.008808
457.000000	-0.015522
458.000000	-0.019020
459.000000	-0.017431
460.000000	-0.013278
461.000000	-0.009713
462.000000	-0.007998
463.000000	-0.008766
464.000000	-0.012023
465.000000	-0.017085
466.000000	-0.021128
467.000000	-0.021258
468.000000	-0.016432
469.000000	-0.007423
470.000000	-0.000405
471.000000	-0.000953
472.000000	-0.006853
473.000000	-0.013641
474.000000	-0.015632
475.000000	-0.009229
476.000000	-0.000405
477.000000	0.003812
478.000000	0.001758
479.000000	-0.005765
480.000000	-0.013443
481.000000	-0.016312
482.000000	-0.015329
483.000000	-0.012811
484.000000	-0.010593
485.000000	-0.009957
486.000000	-0.010440
487.000000	-0.011162
488.000000	-0.011313
489.000000	-0.010075
490.000000	-0.006515
491.000000	-0.000382
492.000000	0.005736
493.000000	0.009028
494.000000	0.008621
495.000000	0.004682
496.000000	-0.000406
497.000000	-0.004147
498.000000	-0.005814
499.000000	-0.005199
500.000000	-0.002403
501.000000	0.002150
502.000000	0.007054
503.000000	0.010901
504.000000	0.013264
505.000000	0.014070
506.000000	0.013674
507.000000	0.012500
508.000000	0.010808
509.000000	0.008825
510.000000	0.006806
511.000000	0.005059
512.000000	0.004085
513.000000	0.004139
514.000000	0.004301
515.000000	0.003441
516.000000	0.000760
517.000000	-0.003507
518.000000	-0.005313
519.000000	-0.000875
520.000000	0.008726
521.000000	0.020539
522.000000	0.028991
523.000000	0.029619
524.000000	0.025030
525.000000	0.019203
526.000000	0.014535
527.000000	0.012554
528.000000	0.012882
529.000000	0.014669
530.000000	0.017078
531.000000	0.019279
532.000000	0.020461
533.000000	0.019946
534.000000	0.017573
535.000000	0.013483
536.000000	0.008520
537.000000	0.003855
538.000000	0.001255
539.000000	0.001895
540.000000	0.003972
541.000000	0.005247
542.000000	0.004719
543.000000	0.002187
544.000000	-0.000597
545.000000	-0.001719
546.000000	-0.000568
547.000000	0.003043
548.000000	0.008905
549.000000	0.016071
550.000000	0.021049
551.000000	0.020666
552.000000	0.015565
553.000000	0.007920
554.000000	0.002196
555.000000	0.001768
556.000000	0.003344
557.000000	0.002680
558.000000	-0.001623
559.000000	-0.009036
560.000000	-0.014155
561.000000	-0.012187
562.000000	-0.005662
563.000000	0.001133
564.000000	0.004203
565.000000	0.001333
566.000000	-0.002872
567.000000	-0.003335
568.000000	0.000098
569.000000	0.005835
570.000000	0.010234
571.000000	0.010271
572.000000	0.007455
573.000000	0.004093
574.000000	0.001152
575.000000	-0.001253
576.000000	-0.005082
577.000000	-0.011617
578.000000	-0.017358
579.000000	-0.017986
580.000000	-0.010695
581.000000	0.004530
582.000000	0.018049
583.000000	0.020373
584.000000	0.012266
585.000000	-0.002062
586.000000	-0.014878
587.000000	-0.019489
588.000000	-0.016888
589.000000	-0.009905
590.000000	-0.001038
591.000000	0.007000
592.000000	0.010289
593.000000	0.006223
594.000000	-0.001346
595.000000	-0.007313
596.000000	-0.008024
597.000000	-0.001599
598.000000	0.008213
599.000000	0.016962
600.000000	0.023037
601.000000	0.025688
602.000000	0.024758
603.000000	0.020809
604.000000	0.016681
605.000000	0.015062
606.000000	0.015769
607.000000	0.017211
608.000000	0.015046
609.000000	0.006010
610.000000	-0.006081
611.000000	-0.016200
612.000000	-0.021543
613.000000	-0.021120
614.000000	-0.018966
615.000000	-0.019172
616.000000	-0.021021
617.000000	-0.022544
618.000000	-0.021560
619.000000	-0.016577
620.000000	-0.009064
621.000000	-0.001052
622.000000	0.006156
