400.000000	-0.000443
402.000000	0.005340
404.000000	0.001330
406.000000	-0.005217
408.000000	-0.003010
410.000000	0.003136
412.000000	0.008118
414.000000	0.009386
416.000000	0.004679
418.000000	-0.003156
420.000000	-0.002542
422.000000	0.004192
424.000000	0.006707
426.000000	0.005455
428.000000	0.000402
430.000000	-0.010973
432.000000	-0.015401
434.000000	-0.003665
436.000000	0.002635
438.000000	-0.001452
440.000000	-0.002727
442.000000	-0.001828
444.000000	-0.000939
446.000000	0.003169
448.000000	0.006636
450.000000	0.003008
452.000000	-0.005644
454.000000	-0.011814
456.000000	-0.006532
458.000000	-0.000748
460.000000	-0.004373
462.000000	-0.005958
464.000000	-0.003008
466.000000	-0.002119
468.000000	-0.007347
470.000000	-0.015029
472.000000	-0.013226
474.000000	-0.006634
476.000000	-0.004565
478.000000	-0.003934
480.000000	-0.005616
482.000000	-0.013076
484.000000	-0.012579
486.000000	-0.000989
488.000000	-0.000438
490.000000	-0.000154
492.000000	0.015983
494.000000	0.012285
496.000000	-0.009001
498.000000	-0.002596
500.000000	0.014664
502.000000	0.016648
504.000000	0.007729
506.000000	-0.001146
508.000000	-0.002357
510.000000	-0.007282
512.000000	-0.012372
514.000000	0.003125
516.000000	0.019895
518.000000	0.019800
520.000000	0.022195
522.000000	0.024884
524.000000	0.012939
526.000000	-0.002397
528.000000	-0.007640
530.000000	0.003050
532.000000	0.018580
534.000000	0.024713
536.000000	0.017257
538.000000	0.007088
540.000000	0.007963
542.000000	0.004170
544.000000	-0.006815
546.000000	-0.004536
548.000000	0.007305
550.000000	0.016647
552.000000	0.018308
554.000000	0.010175
556.000000	-0.004734
558.000000	-0.010257
560.000000	-0.001855
562.000000	0.007235
564.000000	0.008421
566.000000	0.001157
568.000000	-0.003825
570.000000	0.000171
572.000000	0.011613
574.000000	0.013934
576.000000	0.004361
578.000000	-0.002601
580.000000	-0.009722
582.000000	-0.018442
584.000000	-0.015787
586.000000	-0.008694
588.000000	-0.009878
590.000000	-0.005869
592.000000	0.004713
594.000000	0.007025
596.000000	-0.002483
598.000000	-0.014973
600.000000	-0.010749
602.000000	0.002222
604.000000	0.006577
606.000000	0.004471
608.000000	-0.000761
610.000000	-0.007075
612.000000	-0.009300
614.000000	-0.006464
616.000000	-0.004728
618.000000	-0.009033
620.000000	-0.016572
622.000000	-0.010592
624.000000	0.003512
626.000000	0.006321
628.000000	-0.005384
630.000000	-0.020194
632.000000	-0.018844
634.000000	-0.009761
636.000000	-0.004062
638.000000	0.001417
640.000000	0.009713
642.000000	0.020094
644.000000	0.024448
646.000000	0.024386
648.000000	0.027482
650.000000	0.022773
652.000000	0.010914
654.000000	0.011264
656.000000	0.007398
658.000000	-0.013123
660.000000	-0.020927
662.000000	-0.012846
664.000000	-0.002798
666.000000	0.009848
668.000000	0.019729
670.000000	0.016093
672.000000	0.008481
674.000000	0.005331
676.000000	0.003540
678.000000	0.002806
680.000000	0.001415
682.000000	-0.008632
684.000000	-0.018490
686.000000	-0.014562
688.000000	-0.011350
690.000000	-0.013712
692.000000	-0.011434
694.000000	-0.004572
696.000000	0.001563
698.000000	0.000313
700.000000	-0.006585
702.000000	-0.013149
704.000000	-0.014000
706.000000	-0.010380
708.000000	-0.006934
710.000000	-0.003754
712.000000	0.001124
714.000000	0.008542
716.000000	0.008236
718.000000	-0.000935
720.000000	-0.003204
722.000000	0.004014
724.000000	0.017083
726.000000	0.032827
728.000000	0.038525
730.000000	0.023734
732.000000	0.004298
734.000000	-0.002297
736.000000	0.011171
738.000000	0.020878
740.000000	0.018946
742.000000	0.025495
744.000000	0.037565
746.000000	0.049860
748.000000	0.069119
750.000000	0.062695
752.000000	0.056271
754.000000	0.049847
756.000000	0.043424
758.000000	0.035820
760.000000	0.029011
762.000000	0.014912
764.000000	0.000351
766.000000	-0.001529
768.000000	0.007213
770.000000	0.004381
772.000000	-0.004900
774.000000	-0.006381
776.000000	0.005935
778.000000	0.021699
780.000000	0.027401
782.000000	0.025258
784.000000	0.024344
786.000000	0.030678
788.000000	0.027993
790.000000	0.017172
792.000000	0.016018
794.000000	0.012259
796.000000	0.003699
798.000000	0.009684
800.000000	0.013785
802.000000	0.002954
804.000000	-0.003410
806.000000	-0.000363
808.000000	0.003407
810.000000	-0.007350
812.000000	-0.016698
814.000000	-0.002892
816.000000	0.004078
818.000000	0.000420
820.000000	0.006999
822.000000	0.008046
824.000000	0.000141
826.000000	0.002486
828.000000	0.015195
830.000000	0.026497
832.000000	0.021000
834.000000	0.009114
836.000000	0.005205
838.000000	0.008288
840.000000	0.010442
842.000000	0.008492
844.000000	0.015485
846.000000	0.013798
848.000000	-0.012629
850.000000	-0.005964
852.000000	0.029516
854.000000	0.037624
856.000000	0.026165
858.000000	0.014335
860.000000	0.012627
862.000000	0.015158
864.000000	0.011505
866.000000	-0.003157
868.000000	-0.002682
870.000000	0.017299
872.000000	0.012339
874.000000	-0.006664
876.000000	-0.012846
878.000000	-0.007095
880.000000	0.000805
882.000000	0.003017
884.000000	0.004891
886.000000	0.010414
888.000000	0.017630
890.000000	0.014809
892.000000	0.004304
894.000000	0.001001
896.000000	0.014493
898.000000	0.024126
900.000000	-0.001092
902.000000	-0.008849
904.000000	0.011525
906.000000	0.006957
908.000000	0.002180
910.000000	0.012720
912.000000	0.009022
914.000000	0.005985
916.000000	0.016175
918.000000	0.019466
920.000000	0.018809
922.000000	0.019276
924.000000	0.009490
926.000000	0.009360
928.000000	0.029925
930.000000	0.026616
932.000000	0.010867
934.000000	0.015994
936.000000	0.026560
938.000000	0.021804
940.000000	-0.001772
942.000000	-0.004455
944.000000	0.010992
946.000000	0.013751
948.000000	0.019605
950.000000	0.026006
952.000000	0.013979
954.000000	0.005025
956.000000	0.011390
958.000000	0.023761
960.000000	0.028633
962.000000	0.028621
964.000000	0.037637
966.000000	0.026845
968.000000	0.001235
970.000000	0.012331
972.000000	0.023164
974.000000	0.012236
976.000000	0.018027
978.000000	0.021609
980.000000	0.009785
982.000000	0.013254
984.000000	0.034034
986.000000	0.053330
988.000000	0.046118
990.000000	0.025985
992.000000	0.022225
994.000000	0.051726
996.000000	0.074355
998.000000	0.064549
1000.000000	0.077049
1002.000000	0.098138
1004.000000	0.095084
1006.000000	0.087060
1008.000000	0.075324
1010.000000	0.056094
1012.000000	0.046595
1014.000000	0.044891
1016.000000	0.036855
1018.000000	0.015703
1020.000000	0.006280
1022.000000	0.026897
1024.000000	0.029353
1026.000000	0.021329
1028.000000	0.036117
1030.000000	0.049684
1032.000000	0.046441
1034.000000	0.031444
1036.000000	0.027616
1038.000000	0.023554
1040.000000	0.002244
1042.000000	0.010485
1044.000000	0.033972
1046.000000	0.028980
1048.000000	0.033281
1050.000000	0.044642
1052.000000	0.036115
1054.000000	0.041386
1056.000000	0.053528
1058.000000	0.042073
1060.000000	0.037506
1062.000000	0.045652
1064.000000	0.048510
1066.000000	0.050416
1068.000000	0.055867
1070.000000	0.061993
1072.000000	0.055673
1074.000000	0.045147
1076.000000	0.049760
1078.000000	0.061737
1080.000000	0.074901
1082.000000	0.085477
1084.000000	0.079579
1086.000000	0.065802
1088.000000	0.062142
1090.000000	0.053669
1092.000000	0.040683
1094.000000	0.034239
1096.000000	0.025193
1098.000000	0.021425
1100.000000	0.037598
1102.000000	0.058404
1104.000000	0.060260
1106.000000	0.036428
1108.000000	0.031216
1110.000000	0.045077
1112.000000	0.049434
1114.000000	0.045182
1116.000000	0.037880
1118.000000	0.034602
1120.000000	0.046094
1122.000000	0.064711
1124.000000	0.073882
1126.000000	0.069906
1128.000000	0.079824
1130.000000	0.113810
1132.000000	0.104575
1134.000000	0.052171
1136.000000	0.002943
1138.000000	-0.007074
1140.000000	0.000349
1142.000000	-0.002753
1144.000000	0.005841
1146.000000	0.010214
1148.000000	-0.005028
1150.000000	-0.011731
1152.000000	-0.005430
1154.000000	0.004719
1156.000000	0.011461
1158.000000	0.016715
1160.000000	0.017306
1162.000000	0.001388
1164.000000	-0.001848
1166.000000	0.012843
1168.000000	0.001606
1170.000000	-0.004005
1172.000000	0.017331
1174.000000	0.034815
1176.000000	0.031096
1178.000000	0.012605
1180.000000	0.000951
1182.000000	-0.013827
1184.000000	-0.020550
1186.000000	0.006674
1188.000000	0.015120
1190.000000	-0.004392
1192.000000	-0.010625
1194.000000	-0.012146
1196.000000	-0.011113
1198.000000	0.001886
1200.000000	0.020195
1202.000000	0.020749
1204.000000	-0.005042
1206.000000	-0.002164
1208.000000	0.027524
1210.000000	0.047787
1212.000000	0.053514
1214.000000	0.055208
1216.000000	0.062097
1218.000000	0.066933
1220.000000	0.059481
1222.000000	0.046272
1224.000000	0.056864
1226.000000	0.065663
1228.000000	0.061219
1230.000000	0.081232
1232.000000	0.093030
1234.000000	0.083464
1236.000000	0.090608
1238.000000	0.095613
1240.000000	0.087530
1242.000000	0.082032
1244.000000	0.078941
1246.000000	0.072773
1248.000000	0.063252
1250.000000	0.068176
1252.000000	0.073243
1254.000000	0.054687
1256.000000	0.041407
1258.000000	0.040406
1260.000000	0.043395
1262.000000	0.053910
1264.000000	0.060192
1266.000000	0.057431
1268.000000	0.066639
1270.000000	0.068916
1272.000000	0.053920
1274.000000	0.050689
1276.000000	0.060173
1278.000000	0.067414
1280.000000	0.058162
1282.000000	0.046008
1284.000000	0.047053
1286.000000	0.061793
1288.000000	0.058355
1290.000000	0.053059
