400.000000	0.007709
401.000000	0.005381
402.000000	0.001828
403.000000	-0.001734
404.000000	-0.004092
405.000000	-0.004076
406.000000	-0.000697
407.000000	0.006219
408.000000	0.013767
409.000000	0.018764
410.000000	0.019991
411.000000	0.017114
412.000000	0.011365
413.000000	0.004474
414.000000	-0.001410
415.000000	-0.004221
416.000000	-0.002644
417.000000	0.003341
418.000000	0.009319
419.000000	0.010922
420.000000	0.008391
421.000000	0.003697
422.000000	0.001102
423.000000	0.003960
424.000000	0.009682
425.000000	0.014595
426.000000	0.016624
427.000000	0.014662
428.000000	0.009869
429.000000	0.004006
430.000000	-0.001027
431.000000	-0.003332
432.000000	-0.001169
433.000000	0.005887
434.000000	0.013146
435.000000	0.015664
436.000000	0.012578
437.000000	0.004974
438.000000	-0.002353
439.000000	-0.005019
440.000000	-0.003985
441.000000	-0.001450
442.000000	0.000794
443.000000	0.001637
444.000000	0.002296
445.000000	0.004058
446.000000	0.006167
447.000000	0.007174
448.000000	0.004899
449.000000	-0.001874
450.000000	-0.009785
451.000000	-0.014941
452.000000	-0.015893
453.000000	-0.012677
454.000000	-0.008837
455.000000	-0.007896
456.000000	-0.009787
457.000000	-0.013473
458.000000	-0.017614
459.000000	-0.020800
460.000000	-0.021636
461.000000	-0.019148
462.000000	-0.014029
463.000000	-0.007747
464.000000	-0.003191
465.000000	-0.002671
466.000000	-0.004745
467.000000	-0.007266
468.000000	-0.009008
469.000000	-0.009602
470.000000	-0.011185
471.000000	-0.015647
472.000000	-0.021392
473.000000	-0.025850
474.000000	-0.026041
475.000000	-0.020321
476.000000	-0.012793
477.000000	-0.008181
478.000000	-0.007948
479.000000	-0.012116
480.000000	-0.018198
481.000000	-0.023370
482.000000	-0.025959
483.000000	-0.024769
484.000000	-0.019362
485.000000	-0.010245
486.000000	-0.000953
487.000000	0.005040
488.000000	0.007536
489.000000	0.007413
490.000000	0.006572
491.000000	0.006786
492.000000	0.008284
493.000000	0.010831
494.000000	0.013867
495.000000	0.016499
496.000000	0.016813
497.000000	0.013465
498.000000	0.008401
499.000000	0.004270
500.000000	0.003235
501.000000	0.006496
502.000000	0.011890
503.000000	0.016797
504.000000	0.020136
505.000000	0.021342
506.000000	0.020387
507.000000	0.017269
508.000000	0.011546
509.000000	0.002980
510.000000	-0.007414
511.000000	-0.017652
512.000000	-0.023133
513.000000	-0.020240
514.000000	-0.011919
515.000000	-0.002713
516.000000	0.003017
517.000000	0.002446
518.000000	-0.001286
519.000000	-0.004278
520.000000	-0.005547
521.000000	-0.005113
522.000000	-0.004082
523.000000	-0.003546
524.000000	-0.003460
525.000000	-0.003469
526.000000	-0.003118
527.000000	-0.001749
528.000000	0.002010
529.000000	0.009070
530.000000	0.017777
531.000000	0.025854
532.000000	0.031094
533.000000	0.031898
534.000000	0.029026
535.000000	0.023841
536.000000	0.017777
537.000000	0.012394
538.000000	0.009708
539.000000	0.010888
540.000000	0.013274
541.000000	0.013752
542.000000	0.011212
543.000000	0.006022
544.000000	0.002448
545.000000	0.004283
546.000000	0.009536
547.000000	0.014789
548.000000	0.016711
549.000000	0.013363
550.000000	0.008300
551.000000	0.005629
552.000000	0.006169
553.000000	0.009579
554.000000	0.014168
555.000000	0.017957
556.000000	0.019154
557.000000	0.016397
558.000000	0.009865
559.000000	0.000896
560.000000	-0.006063
561.000000	-0.007038
562.000000	-0.003060
563.000000	0.003531
564.000000	0.010158
565.000000	0.014680
566.000000	0.016923
567.000000	0.017213
568.000000	0.015896
569.000000	0.013381
570.000000	0.010307
571.000000	0.007326
572.000000	0.004907
573.000000	0.003425
574.000000	0.003060
575.000000	0.003915
576.000000	0.005964
577.000000	0.008926
578.000000	0.011617
579.000000	0.012731
580.000000	0.011360
581.000000	0.007231
582.000000	0.002204
583.000000	-0.001697
584.000000	-0.003921
585.000000	-0.004409
586.000000	-0.003607
587.000000	-0.002015
588.000000	0.000143
589.000000	0.002658
590.000000	0.005086
591.000000	0.006852
592.000000	0.007076
593.000000	0.005088
594.000000	0.001372
595.000000	-0.003281
596.000000	-0.007991
597.000000	-0.011744
598.000000	-0.013075
599.000000	-0.010903
600.000000	-0.006130
601.000000	-0.000273
602.000000	0.004665
603.000000	0.007021
604.000000	0.006976
605.000000	0.005154
606.000000	0.002103
607.000000	-0.001557
608.000000	-0.004851
609.000000	-0.007262
610.000000	-0.010459
611.000000	-0.016235
612.000000	-0.024682
613.000000	-0.034212
614.000000	-0.038218
615.000000	-0.031221
616.000000	-0.017277
617.000000	-0.002904
618.000000	0.005073
619.000000	0.002412
620.000000	-0.004493
621.000000	-0.008147
622.000000	-0.007287
623.000000	-0.002923
624.000000	0.001084
625.000000	0.001580
626.000000	0.001100
627.000000	0.002884
628.000000	0.007309
629.000000	0.012932
630.000000	0.013901
631.000000	0.005484
632.000000	-0.008166
633.000000	-0.020977
634.000000	-0.028103
635.000000	-0.026698
636.000000	-0.020709
637.000000	-0.014931
638.000000	-0.010774
639.000000	-0.008626
640.000000	-0.008190
641.000000	-0.008720
642.000000	-0.008371
643.000000	-0.005563
644.000000	-0.000874
645.000000	0.004007
646.000000	0.005108
647.000000	-0.000410
648.000000	-0.008563
649.000000	-0.014307
650.000000	-0.015168
651.000000	-0.010747
652.000000	-0.006378
653.000000	-0.007183
654.000000	-0.011704
655.000000	-0.016823
656.000000	-0.019355
657.000000	-0.017273
658.000000	-0.013245
659.000000	-0.010398
660.000000	-0.008982
661.000000	-0.008277
662.000000	-0.006543
663.000000	-0.002503
664.000000	0.002246
665.000000	0.005801
666.000000	0.007904
667.000000	0.009210
668.000000	0.012379
669.000000	0.019288
670.000000	0.026672
671.000000	0.030472
672.000000	0.028583
673.000000	0.020921
674.000000	0.013519
675.000000	0.012011
676.000000	0.014332
677.000000	0.016394
678.000000	0.013734
679.000000	0.003931
680.000000	-0.006883
681.000000	-0.012090
682.000000	-0.011689
683.000000	-0.008102
684.000000	-0.006831
685.000000	-0.011942
686.000000	-0.018680
687.000000	-0.021172
688.000000	-0.017883
689.000000	-0.009557
690.000000	-0.001714
691.000000	0.000470
692.000000	-0.002040
693.000000	-0.006811
694.000000	-0.011671
695.000000	-0.014633
696.000000	-0.014185
697.000000	-0.009622
698.000000	-0.002999
699.000000	0.002927
700.000000	0.005346
701.000000	0.002781
702.000000	-0.000864
703.000000	-0.001406
704.000000	0.001076
705.000000	0.004975
706.000000	0.006851
707.000000	0.003942
708.000000	-0.001950
709.000000	-0.008138
710.000000	-0.012945
711.000000	-0.015035
712.000000	-0.013436
713.000000	-0.008023
714.000000	-0.001701
715.000000	0.002251
716.000000	0.002088
717.000000	-0.002636
718.000000	-0.008706
719.000000	-0.012436
720.000000	-0.011927
721.000000	-0.005964
722.000000	0.005709
723.000000	0.021903
724.000000	0.036618
725.000000	0.044057
726.000000	0.044038
727.000000	0.038319
