400.000000	0.004007
401.000000	0.001014
402.000000	-0.000880
403.000000	-0.001905
404.000000	-0.002292
405.000000	-0.002359
406.000000	-0.002783
407.000000	-0.003937
408.000000	-0.004631
409.000000	-0.003599
410.000000	-0.000837
411.000000	0.003016
412.000000	0.006020
413.000000	0.006416
414.000000	0.004486
415.000000	0.001054
416.000000	-0.002927
417.000000	-0.006364
418.000000	-0.007747
419.000000	-0.005877
420.000000	-0.001232
421.000000	0.005071
422.000000	0.011019
423.000000	0.014704
424.000000	0.015532
425.000000	0.013411
426.000000	0.008951
427.000000	0.003489
428.000000	0.000571
429.000000	0.003112
430.000000	0.009311
431.000000	0.016033
432.000000	0.019538
433.000000	0.017117
434.000000	0.010797
435.000000	0.003439
436.000000	-0.003497
437.000000	-0.009076
438.000000	-0.013071
439.000000	-0.015468
440.000000	-0.016392
441.000000	-0.016006
442.000000	-0.014472
443.000000	-0.011800
444.000000	-0.007390
445.000000	-0.000874
446.000000	0.006579
447.000000	0.013259
448.000000	0.016827
449.000000	0.015629
450.000000	0.011375
451.000000	0.006347
452.000000	0.001756
453.000000	-0.001812
454.000000	-0.005207
455.000000	-0.009261
456.000000	-0.013306
457.000000	-0.016324
458.000000	-0.017389
459.000000	-0.015852
460.000000	-0.012075
461.000000	-0.006767
462.000000	-0.001006
463.000000	0.003909
464.000000	0.006181
465.000000	0.004537
466.000000	0.000310
467.000000	-0.004647
468.000000	-0.009000
469.000000	-0.011837
470.000000	-0.013401
471.000000	-0.014111
472.000000	-0.013933
473.000000	-0.012728
474.000000	-0.010399
475.000000	-0.007205
476.000000	-0.004800
477.000000	-0.004838
478.000000	-0.007566
479.000000	-0.012609
480.000000	-0.018503
481.000000	-0.023485
482.000000	-0.025672
483.000000	-0.023446
484.000000	-0.016365
485.000000	-0.005652
486.000000	0.001976
487.000000	0.000512
488.000000	-0.007706
489.000000	-0.017574
490.000000	-0.021271
491.000000	-0.013499
492.000000	-0.001785
493.000000	0.004721
494.000000	0.003196
495.000000	-0.005774
496.000000	-0.014302
497.000000	-0.014937
498.000000	-0.009283
499.000000	-0.001136
500.000000	0.005986
501.000000	0.009747
502.000000	0.012269
503.000000	0.015989
504.000000	0.020147
505.000000	0.022871
506.000000	0.021047
507.000000	0.012752
508.000000	0.002077
509.000000	-0.006077
510.000000	-0.009578
511.000000	-0.007964
