610	1.8399096666666666
611	1.83644
612	1.8259726666666665
613	1.8145646666666666
614	1.8067659999999999
615	1.8022026666666664
616	1.7997023333333333
617	1.801154333333333
618	1.8093426666666668
619	1.8255793333333332
620	1.8484413333333332
621	1.8720303333333332
622	1.8910253333333333
623	1.9057029999999997
624	1.9175490000000002
625	1.9251089999999997
626	1.9258073333333332
627	1.9180316666666666
628	1.9033449999999998
629	1.8892139999999997
630	1.8821130000000001
631	1.8804143333333334
632	1.8797553333333332
633	1.8778979999999998
634	1.8752213333333332
635	1.8752163333333332
636	1.8791406666666668
637	1.8802713333333332
638	1.870794
639	1.848931
640	1.8194949999999999
641	1.7956823333333336
642	1.78876
643	1.797254
644	1.8132143333333337
645	1.8270089999999999
646	1.8322986666666667
647	1.8313253333333332
648	1.8288036666666667
649	1.8266593333333332
650	1.8253533333333334
651	1.825160333333333
652	1.8262893333333334
653	1.8287653333333331
654	1.8320186666666667
655	1.8345433333333332
656	1.8363826666666667
657	1.8420759999999998
658	1.857122
659	1.8844036666666666
660	1.9228426666666667
661	1.9651283333333334
662	2.0034016666666665
663	2.034850666666667
664	2.0609349999999997
665	2.0874606666666664
666	2.119017
667	2.1532103333333334
668	2.1841283333333332
669	2.2051809999999996
670	2.2129263333333333
671	2.2114849999999997
672	2.2068266666666667
673	2.2014863333333334
674	2.1946203333333334
675	2.181603
676	2.159076
677	2.130116
678	2.099618
679	2.0700243333333335
680	2.041608666666667
681	2.0125606666666664
682	1.9819363333333335
683	1.9524853333333334
684	1.926356
685	1.9007733333333334
686	1.8729283333333333
687	1.8451973333333334
688	1.8231570000000001
689	1.81388
690	1.820317
691	1.8348076666666664
692	1.8478296666666667
693	1.85643
694	1.8630016666666669
695	1.8748436666666666
696	1.8967036666666668
697	1.9228953333333332
698	1.9440103333333334
699	1.952983666666667
700	1.9474696666666667
701	1.9333136666666666
702	1.919254
703	1.9125466666666666
704	1.9171626666666666
705	1.931064
706	1.9484223333333335
707	1.960718
708	1.961259
709	1.9503163333333335
710	1.9331150000000001
711	1.9192496666666665
712	1.9178883333333336
713	1.9328683333333334
714	1.9630053333333335
715	2.0010546666666666
716	2.0393576666666666
717	2.0751236666666664
718	2.1085023333333335
719	2.141261666666667
720	2.174699
721	2.2075746666666665
722	2.2369836666666667
723	2.2588479999999995
724	2.2698996666666664
725	2.2701203333333333
726	2.2631923333333335
727	2.258028
728	2.263994666666667
729	2.2859079999999996
730	2.322198666666667
731	2.361287
732	2.3896466666666667
733	2.399539
734	2.390959
735	2.3755726666666663
736	2.367656666666667
737	2.3759959999999998
738	2.404216
739	2.449846
740	2.507994666666667
741	2.573799
742	2.64264
743	2.7102320000000004
744	2.773332
745	2.830779
746	2.8817880000000002
747	2.9242803333333334
748	2.9546686666666666
749	2.967709666666667
750	2.9613373333333333
751	2.942543
752	2.921800666666667
753	2.9081406666666667
754	2.9055120000000003
755	2.9078916666666665
756	2.9056660000000005
757	2.890890333333333
758	2.8586296666666664
759	2.8090343333333334
760	2.7454963333333335
761	2.674192
762	2.6027146666666665
763	2.5391613333333334
764	2.4890440000000003
765	2.451339
766	2.421798
767	2.3954173333333335
768	2.3694463333333333
769	2.3468353333333334
770	2.3326423333333333
771	2.3308566666666666
772	2.3421943333333335
773	2.361119
774	2.380192
775	2.393997
776	2.4006793333333336
777	2.404316333333333
778	2.410303
779	2.421133
780	2.436067333333333
781	2.45003
782	2.456657666666666
783	2.4511010000000004
784	2.4320676666666667
785	2.4050173333333333
786	2.3785186666666664
787	2.3613790000000003
788	2.3584603333333334
789	2.365267666666667
790	2.3718986666666666
791	2.3656653333333333
792	2.337622
793	2.2901983333333336
794	2.232185
795	2.175641333333333
796	2.1312046666666666
797	2.1030976666666668
798	2.0893673333333336
799	2.080400666666667
800	2.0663413333333334
801	2.0445513333333336
802	2.0192383333333335
803	2.002568
804	2.004909
805	2.0246283333333333
806	2.052981
807	2.0774083333333335
808	2.088381666666667
809	2.0869453333333334
810	2.0805916666666664
811	2.080801
812	2.096288
813	2.125585666666667
814	2.1608906666666665
815	2.1903156666666668
816	2.204547
817	2.204493666666667
818	2.2000126666666664
819	2.2104756666666665
820	2.249407333333333
821	2.3077736666666664
822	2.368374
823	2.418231
824	2.4504853333333334
825	2.4673176666666667
826	2.475046
827	2.4807126666666663
828	2.4889756666666667
829	2.498617666666667
830	2.506029333333333
831	2.508004
832	2.5029893333333333
833	2.492784
834	2.4818526666666667
835	2.4770699999999994
836	2.4817566666666666
837	2.4886926666666667
838	2.4870113333333337
839	2.4688523333333334
840	2.4353863333333337
841	2.4043989999999997
842	2.391881
843	2.3936183333333334
844	2.4000513333333338
845	2.410130666666667
846	2.427422666666667
847	2.4562009999999996
848	2.496869
849	2.540852
850	2.5786696666666664
851	2.607750333333333
852	2.6293596666666663
853	2.646133
854	2.6588879999999997
855	2.663572
856	2.657127333333333
857	2.6436066666666664
858	2.628952
859	2.6160323333333335
860	2.6049956666666665
861	2.593314666666667
862	2.579471
863	2.5663886666666667
864	2.5556486666666665
865	2.541325333333334
866	2.516063
867	2.4774220000000002
868	2.429269
869	2.384482
870	2.3551743333333333
871	2.3426023333333337
872	2.3406693333333335
873	2.3377920000000003
874	2.3248423333333337
875	2.30353
876	2.281601666666667
877	2.2692563333333333
878	2.2719543333333334
879	2.282263
880	2.2886086666666667
881	2.283074666666667
882	2.263365666666666
883	2.2358993333333332
884	2.2091673333333333
885	2.187821
886	2.172673
887	2.16005
888	2.1468303333333334
889	2.135217
890	2.1282376666666667
891	2.125359
892	2.1248856666666667
893	2.1265566666666667
