400.000000	-0.003830
402.000000	0.005479
404.000000	0.010851
406.000000	0.007035
408.000000	0.001003
410.000000	0.007943
412.000000	0.020914
414.000000	0.015840
416.000000	0.007086
418.000000	0.009570
420.000000	0.011995
422.000000	0.010080
424.000000	0.007446
426.000000	0.010093
428.000000	0.013374
430.000000	0.000949
432.000000	-0.013746
434.000000	-0.012604
436.000000	-0.005616
438.000000	-0.002271
440.000000	-0.005414
442.000000	-0.008211
444.000000	-0.005622
446.000000	-0.001511
448.000000	-0.000350
450.000000	-0.003343
452.000000	-0.001409
454.000000	0.002206
456.000000	-0.008808
458.000000	-0.019020
460.000000	-0.013278
462.000000	-0.007998
464.000000	-0.012023
466.000000	-0.021128
468.000000	-0.016432
470.000000	-0.000405
472.000000	-0.006853
474.000000	-0.015632
476.000000	-0.000405
478.000000	0.001758
480.000000	-0.013443
482.000000	-0.015329
484.000000	-0.010593
486.000000	-0.010440
488.000000	-0.011313
490.000000	-0.006515
492.000000	0.005736
494.000000	0.008621
496.000000	-0.000406
498.000000	-0.005814
500.000000	-0.002403
502.000000	0.007054
504.000000	0.013264
506.000000	0.013674
508.000000	0.010808
510.000000	0.006806
512.000000	0.004085
514.000000	0.004301
516.000000	0.000760
518.000000	-0.005313
520.000000	0.008726
522.000000	0.028991
524.000000	0.025030
526.000000	0.014535
528.000000	0.012882
530.000000	0.017078
532.000000	0.020461
534.000000	0.017573
536.000000	0.008520
538.000000	0.001255
540.000000	0.003972
542.000000	0.004719
544.000000	-0.000597
546.000000	-0.000568
548.000000	0.008905
550.000000	0.021049
552.000000	0.015565
554.000000	0.002196
556.000000	0.003344
558.000000	-0.001623
560.000000	-0.014155
562.000000	-0.005662
564.000000	0.004203
566.000000	-0.002872
568.000000	0.000098
570.000000	0.010234
572.000000	0.007455
574.000000	0.001152
576.000000	-0.005082
578.000000	-0.017358
580.000000	-0.010695
582.000000	0.018049
584.000000	0.012266
586.000000	-0.014878
588.000000	-0.016888
590.000000	-0.001038
592.000000	0.010289
594.000000	-0.001346
596.000000	-0.008024
598.000000	0.008213
600.000000	0.023037
602.000000	0.024758
604.000000	0.016681
606.000000	0.015769
608.000000	0.015046
610.000000	-0.006081
612.000000	-0.021543
614.000000	-0.018966
616.000000	-0.021021
618.000000	-0.021560
620.000000	-0.009064
622.000000	0.006156
624.000000	0.014038
626.000000	0.009560
628.000000	-0.003158
630.000000	-0.015964
632.000000	-0.019974
634.000000	-0.015209
636.000000	-0.004953
638.000000	0.007233
640.000000	0.013531
642.000000	0.010814
644.000000	0.015358
646.000000	0.025032
648.000000	0.021114
650.000000	0.000786
652.000000	-0.019944
654.000000	-0.012334
656.000000	0.003570
658.000000	0.003409
660.000000	0.001227
662.000000	0.006521
664.000000	0.018089
666.000000	0.021887
668.000000	0.021907
670.000000	0.035188
672.000000	0.036754
674.000000	0.019890
676.000000	0.020946
678.000000	0.027352
680.000000	0.018671
682.000000	0.014958
684.000000	0.019397
686.000000	0.018721
688.000000	0.001398
690.000000	-0.016011
692.000000	-0.000266
694.000000	0.013192
696.000000	0.006586
698.000000	0.018640
700.000000	0.024423
702.000000	0.000879
704.000000	0.002912
706.000000	0.021024
708.000000	0.013838
710.000000	0.016233
712.000000	0.028225
714.000000	0.010341
716.000000	-0.007127
718.000000	-0.002213
720.000000	0.004071
722.000000	0.014074
724.000000	0.033022
726.000000	0.046298
728.000000	0.048551
730.000000	0.041217
732.000000	0.023307
734.000000	0.010282
736.000000	0.024267
738.000000	0.047395
740.000000	0.064633
742.000000	0.080398
744.000000	0.107507
746.000000	0.148342
748.000000	0.182494
750.000000	0.198184
752.000000	0.191126
754.000000	0.160886
756.000000	0.116913
758.000000	0.076592
760.000000	0.058903
762.000000	0.056793
764.000000	0.043289
766.000000	0.029635
768.000000	0.024037
770.000000	0.015840
772.000000	0.014966
774.000000	0.024909
776.000000	0.022077
778.000000	0.019542
780.000000	0.037507
782.000000	0.054324
784.000000	0.054874
786.000000	0.055423
788.000000	0.055972
790.000000	0.056522
792.000000	0.036522
794.000000	0.016700
796.000000	0.007286
798.000000	0.008453
800.000000	0.015222
802.000000	0.018915
804.000000	0.010532
806.000000	0.008949
808.000000	0.026686
810.000000	0.027910
812.000000	0.015271
814.000000	0.013355
816.000000	0.013594
818.000000	0.010958
820.000000	0.008777
822.000000	0.006256
824.000000	0.003333
826.000000	0.002958
828.000000	0.012260
830.000000	0.020360
832.000000	0.028461
834.000000	0.036561
836.000000	0.021516
838.000000	-0.002586
840.000000	-0.015056
842.000000	-0.004036
844.000000	0.000752
846.000000	0.000569
848.000000	0.013701
850.000000	0.028178
852.000000	0.026665
854.000000	0.003807
856.000000	-0.002183
858.000000	0.011654
860.000000	0.007887
862.000000	0.000157
864.000000	0.000080
866.000000	-0.002933
868.000000	-0.000334
870.000000	0.007870
872.000000	0.000013
874.000000	-0.001149
876.000000	0.018582
878.000000	0.015850
880.000000	0.000680
882.000000	-0.000961
884.000000	-0.009463
886.000000	-0.010783
888.000000	0.015384
890.000000	0.021626
892.000000	0.006629
894.000000	0.005943
896.000000	0.005719
898.000000	0.003660
900.000000	0.012935
902.000000	0.010853
904.000000	-0.002420
906.000000	0.004233
908.000000	0.014266
910.000000	0.014950
912.000000	0.018933
914.000000	0.016534
916.000000	0.010895
918.000000	0.033533
920.000000	0.047439
922.000000	0.027737
924.000000	0.030713
926.000000	0.047818
928.000000	0.045077
930.000000	0.025450
932.000000	0.016269
934.000000	0.035067
936.000000	0.043972
938.000000	0.026618
940.000000	0.001274
942.000000	0.018405
944.000000	0.049347
946.000000	0.029940
948.000000	0.013386
950.000000	0.015590
952.000000	0.005171
954.000000	-0.002807
956.000000	0.006430
958.000000	0.028570
960.000000	0.033834
962.000000	0.017749
964.000000	0.009967
966.000000	0.020924
968.000000	0.038105
970.000000	0.035988
972.000000	0.033958
974.000000	0.037895
976.000000	0.019389
978.000000	0.004863
980.000000	0.017643
982.000000	0.039979
984.000000	0.056858
986.000000	0.060514
988.000000	0.053348
990.000000	0.056766
992.000000	0.074580
994.000000	0.069262
996.000000	0.068022
998.000000	0.092353
1000.000000	0.088610
1002.000000	0.087455
1004.000000	0.080681
1006.000000	0.073907
1008.000000	0.067133
1010.000000	0.052129
1012.000000	0.048135
1014.000000	0.049264
1016.000000	0.054220
1018.000000	0.048304
1020.000000	0.037816
1022.000000	0.035909
1024.000000	0.033728
1026.000000	0.027961
1028.000000	0.022374
1030.000000	0.022259
1032.000000	0.030480
1034.000000	0.044258
1036.000000	0.050558
1038.000000	0.039385
1040.000000	0.018778
1042.000000	0.034841
1044.000000	0.064577
1046.000000	0.056645
1048.000000	0.050977
1050.000000	0.056107
1052.000000	0.051592
1054.000000	0.049277
1056.000000	0.049168
1058.000000	0.041769
1060.000000	0.035320
1062.000000	0.039426
1064.000000	0.054538
1066.000000	0.058954
1068.000000	0.050198
1070.000000	0.042138
1072.000000	0.037644
1074.000000	0.041465
1076.000000	0.057856
1078.000000	0.077625
1080.000000	0.083021
1082.000000	0.066937
1084.000000	0.068654
1086.000000	0.080544
1088.000000	0.070887
1090.000000	0.074518
1092.000000	0.077055
1094.000000	0.042882
1096.000000	0.024895
1098.000000	0.045874
1100.000000	0.083026
1102.000000	0.093145
1104.000000	0.080344
1106.000000	0.074278
1108.000000	0.066843
1110.000000	0.074317
1112.000000	0.106995
1114.000000	0.099892
1116.000000	0.065945
1118.000000	0.060977
1120.000000	0.080883
1122.000000	0.108457
1124.000000	0.134347
1126.000000	0.171203
1128.000000	0.199845
1130.000000	0.196489
