610	1.7714956666666666
611	1.7720106666666666
612	1.773356
613	1.7764986666666667
614	1.7824856666666666
615	1.7912443333333332
616	1.802624
617	1.8173013333333334
618	1.8348839999999997
619	1.8517273333333333
620	1.8640293333333333
621	1.8710020000000003
622	1.8738830000000002
623	1.8753760000000002
624	1.8778643333333336
625	1.8816776666666668
626	1.886392
627	1.8919233333333334
628	1.8984836666666665
629	1.9064646666666667
630	1.9158323333333331
631	1.9254323333333332
632	1.9339343333333332
633	1.9408363333333334
634	1.946932
635	1.9549936666666665
636	1.967116
637	1.9818373333333335
638	1.995848
639	2.0052563333333335
640	2.006812
641	1.9995363333333334
642	1.9860293333333332
643	1.9747503333333334
644	1.9738946666666666
645	1.9849486666666667
646	2.003479
647	2.0187453333333334
648	2.0224713333333333
649	2.018045666666667
650	2.013095
651	2.0128863333333333
652	2.0182453333333337
653	2.022764
654	2.0189166666666667
655	2.0038396666666665
656	1.9785956666666669
657	1.948693
658	1.9228953333333334
659	1.912937
660	1.927404
661	1.9641336666666667
662	2.0122383333333334
663	2.052150333333333
664	2.069195
665	2.068421
666	2.0640413333333334
667	2.0706993333333337
668	2.094584333333333
669	2.1230873333333338
670	2.139905
671	2.1391766666666667
672	2.1233243333333336
673	2.102460666666667
674	2.086426666666667
675	2.077303666666667
676	2.07328
677	2.0712876666666666
678	2.0666433333333334
679	2.052126
680	2.0232483333333335
681	1.9845826666666666
682	1.9454123333333335
683	1.9161736666666669
684	1.901577
685	1.892774666666667
686	1.8801703333333335
687	1.8658023333333336
688	1.8557186666666665
689	1.8529446666666667
690	1.8580803333333336
691	1.8695353333333333
692	1.8837316666666668
693	1.894868
694	1.9002163333333333
695	1.9060113333333333
696	1.9192520000000002
697	1.9395950000000002
698	1.9629329999999998
699	1.9841496666666667
700	1.9983876666666667
701	2.0023863333333334
702	1.9967203333333332
703	1.9891243333333335
704	1.9880236666666666
705	1.9958756666666666
706	2.0081796666666665
707	2.011368666666667
708	1.9957946666666668
709	1.9694153333333333
710	1.944648666666667
711	1.9264266666666667
712	1.916163
713	1.9153149999999999
714	1.9243193333333335
715	1.9408676666666667
716	1.9626660000000002
717	1.9900069999999999
718	2.022508
719	2.0556753333333333
720	2.084880666666667
721	2.109267
722	2.1282753333333337
723	2.138363
724	2.1370293333333334
725	2.1276713333333337
726	2.1180493333333335
727	2.1196256666666664
728	2.141309
729	2.182196333333333
730	2.2342510000000004
731	2.283106
732	2.316381
733	2.332381666666667
734	2.33583
735	2.3352296666666668
736	2.3375003333333333
737	2.342912
738	2.3510193333333333
739	2.3663703333333332
740	2.3947576666666666
741	2.439241
742	2.499277
743	2.5688833333333334
744	2.6403523333333334
745	2.7072426666666667
746	2.7643896666666663
747	2.8080859999999994
748	2.835130333333333
749	2.842631333333333
750	2.8314616666666668
751	2.8109346666666664
752	2.792123
753	2.7812523333333337
