610	1.6249673333333332
611	1.6095683333333333
612	1.6004003333333332
613	1.5992356666666665
614	1.6071466666666665
615	1.622513333333333
616	1.6422636666666666
617	1.6625603333333334
618	1.6788606666666666
619	1.6859273333333333
620	1.6810343333333333
621	1.668089
622	1.6540463333333333
623	1.6460430000000001
624	1.6484396666666667
625	1.659254
626	1.6741680000000003
627	1.689761
628	1.7038303333333333
629	1.7159776666666668
630	1.7276980000000002
631	1.7428363333333334
632	1.7631136666666665
633	1.783358
634	1.798349
635	1.809749
636	1.8220353333333335
637	1.838808
638	1.8610003333333334
639	1.8845453333333333
640	1.9035176666666664
641	1.912826
642	1.910059
643	1.8980996666666665
644	1.8823823333333332
645	1.869006
646	1.8630113333333336
647	1.866361
648	1.8781433333333335
649	1.8936686666666667
650	1.906165
651	1.90818
652	1.8968833333333335
653	1.8804106666666667
654	1.8679640000000002
655	1.860281
656	1.8541666666666667
657	1.8465973333333334
658	1.8378590000000004
659	1.8351130000000002
660	1.8461843333333334
661	1.8733363333333335
662	1.91403
663	1.9604703333333333
664	2.003997666666667
665	2.0390026666666667
666	2.0624823333333335
667	2.0744873333333333
668	2.0776413333333332
669	2.077572
670	2.079221
671	2.0829686666666665
672	2.086354666666667
673	2.085294333333333
674	2.0780176666666668
675	2.0692773333333334
676	2.0642336666666665
677	2.0622166666666666
678	2.058381333333333
679	2.04473
680	2.015994
681	1.976178
682	1.9331946666666668
683	1.8945516666666666
684	1.8655806666666668
685	1.8473186666666668
686	1.8384980000000002
687	1.8366063333333336
688	1.838586
689	1.8412903333333335
690	1.8431356666666667
691	1.8460953333333334
692	1.8524276666666668
693	1.8613153333333334
694	1.8691636666666667
695	1.8694993333333334
696	1.857959666666667
697	1.8379896666666666
698	1.8173956666666669
699	1.8058910000000001
700	1.8105423333333335
701	1.8304336666666665
702	1.859535666666667
703	1.8881193333333333
704	1.9077953333333333
705	1.9167506666666667
706	1.9172033333333331
707	1.9139186666666668
708	1.9106943333333333
709	1.9069313333333335
710	1.9005896666666666
711	1.890941
712	1.8794286666666666
713	1.8709743333333335
714	1.8711303333333333
715	1.88335
716	1.9085203333333332
717	1.943534
718	1.9819516666666668
719	2.0137183333333333
720	2.030229333333333
721	2.0301423333333335
722	2.018286333333333
723	2.006272666666667
724	2.0054076666666667
725	2.019685
726	2.0480263333333335
727	2.0852536666666666
728	2.126333333333333
729	2.170337
730	2.2186613333333334
731	2.2738370000000003
732	2.3380609999999997
733	2.411878
734	2.4950743333333336
735	2.587323666666667
736	2.687952
737	2.795438
738	2.907447666666666
739	3.0206613333333334
740	3.1320049999999995
741	3.2397723333333337
742	3.3416399999999995
743	3.432582
744	3.507630333333333
745	3.564795333333333
746	3.6037789999999994
747	3.625274666666667
748	3.6311496666666656
749	3.624881
750	3.607855333333333
751	3.575388666666667
752	3.523530333333333
753	3.455977666666667
754	3.3778773333333327
755	3.2898153333333338
756	3.1901136666666665
757	3.0771903333333332
758	2.952792666666667
759	2.825855
760	2.7055336666666667
761	2.5944540000000003
762	2.492808
763	2.401903
764	2.322894666666667
765	2.255142
766	2.1973206666666667
767	2.148306666666667
768	2.1063853333333333
769	2.068517
770	2.0337066666666668
771	2.0067310000000003
772	1.9914740000000002
773	1.9841426666666666
774	1.9795590000000003
775	1.9772056666666666
776	1.9781366666666669
777	1.9818536666666666
778	1.9858190000000002
779	1.9849636666666666
780	1.976779
781	1.9669733333333332
782	1.9628116666666666
783	1.9667286666666668
784	1.977908
785	1.993116
786	2.0083946666666668
787	2.0203360000000004
788	2.027183
789	2.0303696666666666
790	2.032685
791	2.0366453333333334
792	2.042491
793	2.045568333333333
794	2.039836333333333
795	2.021154666666667
796	1.9889793333333332
797	1.949192
798	1.911209333333333
799	1.8858283333333334
800	1.8792653333333333
801	1.8857516666666667
802	1.8938186666666665
803	1.8912806666666668
804	1.8716973333333333
805	1.84222
806	1.8153603333333332
807	1.8018933333333333
808	1.8051963333333334
809	1.8141960000000001
810	1.816051
811	1.8084630000000002
812	1.7970563333333334
813	1.794014
814	1.8075560000000002
815	1.8309763333333333
816	1.8542163333333335
817	1.8746446666666665
818	1.8940873333333332
819	1.9163163333333333
820	1.9433199999999997
821	1.971693333333333
822	1.9982236666666666
823	2.0251406666666667
824	2.053543
825	2.076477
826	2.0864686666666667
827	2.083620333333333
828	2.074992
829	2.0750496666666667
830	2.0936233333333334
831	2.1226166666666666
832	2.1463976666666666
833	2.1507933333333336
834	2.1303300000000003
835	2.0973226666666664
836	2.069127
837	2.0565700000000002
838	2.061308
839	2.071223333333333
840	2.0721103333333333
841	2.058552
842	2.032229
843	2.0020110000000004
844	1.9790500000000002
845	1.9727206666666668
846	1.9876759999999998
847	2.0192473333333334
848	2.0568586666666664
849	2.0858676666666667
850	2.095812
851	2.089739333333333
852	2.077223
853	2.0691276666666667
854	2.073401333333333
855	2.090294666666667
856	2.1151306666666665
857	2.139699333333333
858	2.1579136666666665
859	2.1716800000000003
860	2.185611333333333
861	2.202276
862	2.2213373333333335
863	2.238153
864	2.2473006666666664
865	2.245681
866	2.231650333333333
867	2.2048603333333334
868	2.168741
869	2.1340583333333334
870	2.1113926666666667
871	2.103253666666667
872	2.106022
873	2.110375
874	2.1073813333333336
875	2.094489
876	2.0736156666666665
877	2.050306333333333
878	2.0291723333333334
879	2.0095066666666668
880	1.9892873333333332
881	1.9690660000000002
882	1.9519176666666667
883	1.9436376666666666
884	1.9481259999999998
885	1.9622933333333332
886	1.98042
887	1.9978510000000003
888	2.011754333333333
889	2.022239
890	2.03132
891	2.0426646666666666
892	2.060655666666667
893	2.089334666666667
894	2.1286656666666666
895	2.1695986666666665
896	2.2012840000000002
897	2.2180903333333335
898	2.2209813333333335
899	2.220202333333334
900	2.225533
901	2.2365873333333335
902	2.248098
903	2.2543123333333335
904	2.252969
905	2.249699666666667
906	2.2517423333333335
907	2.262045666666667
908	2.280292666666667
909	2.3030723333333336
910	2.325362666666667
911	2.341387
912	2.3470380000000004
913	2.343075666666667
914	2.3348513333333334
915	2.333096333333333
916	2.3462806666666665
917	2.372374666666667
918	2.404493333333333
919	2.4355133333333336
920	2.462118
921	2.489234666666667
922	2.522316333333333
923	2.5598029999999996
924	2.5969343333333335
925	2.628978666666667
926	2.6527070000000004
927	2.667726
928	2.6730156666666667
929	2.663897
930	2.639166
931	2.6093399999999995
932	2.5878319999999997
933	2.582346666666667
934	2.5933870000000003
935	2.6112026666666663
936	2.625356666666667
937	2.633623
938	2.6373093333333335
939	2.637394333333333
940	2.635247333333333
941	2.633760666666667
942	2.6349873333333336
943	2.637263
944	2.636203666666667
945	2.6254713333333335
946	2.603238
947	2.579914333333333
948	2.569846666666667
