400.000000	0.015476
402.000000	-0.000736
404.000000	-0.011601
406.000000	-0.006220
408.000000	0.013966
410.000000	0.025609
412.000000	0.021621
414.000000	0.013747
416.000000	0.005855
418.000000	0.000960
420.000000	0.005766
422.000000	0.015650
424.000000	0.018655
426.000000	0.007577
428.000000	-0.012133
430.000000	-0.021184
432.000000	-0.014666
434.000000	0.002466
436.000000	0.019016
438.000000	0.022305
440.000000	0.004832
442.000000	-0.010747
444.000000	-0.008396
446.000000	-0.001493
448.000000	0.001424
450.000000	-0.001268
452.000000	-0.005170
454.000000	-0.009515
456.000000	-0.017900
458.000000	-0.022801
460.000000	-0.016271
462.000000	-0.001249
464.000000	0.006813
466.000000	-0.007367
468.000000	-0.019236
470.000000	-0.015166
472.000000	-0.011640
474.000000	-0.007838
476.000000	0.000854
478.000000	0.001458
480.000000	-0.006055
482.000000	-0.008417
484.000000	-0.003367
486.000000	0.005805
488.000000	0.012726
490.000000	0.009022
492.000000	-0.006230
494.000000	-0.007634
496.000000	0.006808
498.000000	0.012286
500.000000	0.012694
502.000000	0.014852
504.000000	0.009953
506.000000	0.004191
508.000000	0.008333
510.000000	0.008189
512.000000	0.002191
514.000000	0.006643
516.000000	0.009724
518.000000	0.003870
520.000000	0.013614
522.000000	0.024540
524.000000	0.008313
526.000000	0.004967
528.000000	0.026209
530.000000	0.032500
532.000000	0.025818
534.000000	0.020151
536.000000	0.012904
538.000000	0.009424
540.000000	0.017145
542.000000	0.021498
544.000000	0.016621
546.000000	0.014333
548.000000	0.022685
550.000000	0.034901
552.000000	0.019985
554.000000	-0.005820
556.000000	-0.004420
558.000000	0.000427
560.000000	-0.003372
562.000000	0.001907
564.000000	0.008873
566.000000	0.006516
568.000000	0.000809
570.000000	0.004233
572.000000	0.003342
574.000000	0.002452
576.000000	0.001562
578.000000	-0.014301
580.000000	-0.015430
582.000000	-0.007298
584.000000	-0.004862
586.000000	-0.007385
588.000000	-0.007739
590.000000	-0.012920
592.000000	-0.015843
594.000000	-0.000104
596.000000	0.004321
598.000000	-0.015455
600.000000	-0.020130
602.000000	-0.007579
604.000000	0.002471
606.000000	-0.002805
608.000000	-0.014006
610.000000	-0.010389
612.000000	-0.006422
614.000000	-0.012600
616.000000	-0.019590
618.000000	-0.023030
620.000000	-0.020087
622.000000	-0.005553
624.000000	0.009906
626.000000	0.010115
628.000000	0.003950
630.000000	-0.000821
632.000000	-0.004725
634.000000	-0.009393
636.000000	-0.014482
638.000000	-0.015815
640.000000	-0.010360
642.000000	0.002150
644.000000	0.016472
646.000000	0.023993
648.000000	0.016300
650.000000	-0.003739
652.000000	-0.018743
654.000000	-0.004047
656.000000	0.004349
658.000000	-0.017357
660.000000	-0.013535
662.000000	0.008476
664.000000	0.007144
666.000000	-0.004782
668.000000	-0.003526
670.000000	0.022969
672.000000	0.028664
674.000000	0.002116
676.000000	0.003385
678.000000	0.011812
680.000000	-0.005270
682.000000	-0.011835
684.000000	-0.005318
686.000000	-0.007188
688.000000	-0.011906
690.000000	-0.012100
692.000000	-0.007095
